agg_small_1,agg_small_de_2,agg_all_3,agg_all_de_4,original
1.01862931251526,0.959769248962402,1.0383528470993,0.973323404788971,0.92009
1.03644716739655,0.971488416194916,1.05381500720978,0.983431816101074,0.96454
1.0583164691925,0.988065898418427,1.07583224773407,1.00034081935883,0.98525
1.07030165195465,1.00041484832764,1.094766497612,1.0158064365387,1.0012
1.0648889541626,1.00228798389435,1.11110937595367,1.02581465244293,1.012
1.03585505485535,1.00689971446991,1.10672342777252,1.03656840324402,1.0236
1.03569984436035,1.01551055908203,1.10275149345398,1.04837906360626,1.0375
1.00721335411072,1.01593339443207,1.08494961261749,1.04681932926178,1.0434
0.996622860431671,1.0162935256958,1.0504744052887,1.03592932224274,1.0419
1.00587296485901,1.01027190685272,1.03246533870697,1.01463985443115,1.0357
0.961656272411346,0.978837609291077,0.995419204235077,0.989692032337189,1.0289
0.941670477390289,0.954442620277405,0.960905194282532,0.9708571434021,1.0131
0.955561935901642,0.945881485939026,0.940950751304626,0.954558312892914,1.0026
0.984371602535248,0.934753715991974,0.945057272911072,0.933588862419128,0.99162
0.982718586921692,0.928726136684418,0.959944784641266,0.927541136741638,0.97808
0.95656555891037,0.917682647705078,0.964698493480682,0.928666174411774,0.97796
0.956327736377716,0.914223194122314,0.969178855419159,0.931605994701385,0.97728
0.960515201091766,0.920113265514374,0.96402496099472,0.936560988426208,0.97415
0.968656837940216,0.919677793979645,0.963234841823578,0.93666797876358,0.97275
1.00167953968048,0.9291011095047,0.987896978855133,0.943155109882355,0.97325
1.01827919483185,0.944920837879181,1.01318037509918,0.953030467033386,0.97527
1.00517880916595,0.953783452510834,1.03073060512543,0.962663769721985,0.98507
1.0402637720108,0.967741191387177,1.05988848209381,0.968377947807312,0.99879
1.05239737033844,0.982742190361023,1.07607197761536,0.981522917747498,1.0161
