agg_small_1,agg_small_de_2,agg_all_3,agg_all_de_4,original
1.12115740776062,1.10594391822815,1.23988318443298,1.20806133747101,1.1443
1.14098513126373,1.13346683979034,1.2831449508667,1.23366010189056,1.1535
1.15150511264801,1.14859795570374,1.31546020507812,1.25630593299866,1.1665
1.1626945734024,1.16013562679291,1.33820903301239,1.27410638332367,1.1853
1.16670918464661,1.16683411598206,1.3528915643692,1.28937375545502,1.1921
1.1826856136322,1.1825008392334,1.3705450296402,1.3077996969223,1.1911
1.22222816944122,1.22091734409332,1.40071165561676,1.33499801158905,1.225
1.24924981594086,1.24453258514404,1.41103446483612,1.34450948238373,1.2599
1.24141943454742,1.24043571949005,1.40586173534393,1.35110759735107,1.2447
1.19390296936035,1.19722783565521,1.38582456111908,1.34028339385986,1.2297
1.13041234016418,1.14076793193817,1.35428595542908,1.31133425235748,1.2194
1.07028305530548,1.08650410175323,1.30257391929626,1.25679576396942,1.1464
0.976001620292664,1.02554225921631,1.23111426830292,1.19283580780029,1.0759
0.949318766593933,1.01673257350922,1.16985237598419,1.14790594577789,1.0323
0.905333936214447,0.999595522880554,1.11217725276947,1.11351358890533,0.99282
0.951460778713226,1.02862620353699,1.09531474113464,1.10743379592896,0.98023
1.00575935840607,1.057093501091,1.10781645774841,1.12737023830414,0.99052
1.06989502906799,1.0913622379303,1.14139330387115,1.14456593990326,1.0262
1.09033381938934,1.10881745815277,1.19063699245453,1.18508529663086,1.0711
1.10604548454285,1.12157797813416,1.22381818294525,1.20645487308502,1.1107
1.1174658536911,1.12519526481628,1.25416529178619,1.22947573661804,1.1344
1.11593806743622,1.12459409236908,1.27199530601501,1.2432678937912,1.1477
1.14420866966248,1.13797986507416,1.28444159030914,1.250119805336,1.161
1.15594398975372,1.14613699913025,1.2912882566452,1.24595093727112,1.1579
