small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
1.34521150588989,1.33191442489624,1.3753821849823,1.36321234703064,1.33681869506836,1.33209562301636,1.37475287914276,1.36390829086304,1.34113430976868,1.33179616928101,1.36429643630981,1.36082696914673,1.33279478549957,1.33162045478821,1.35791063308716,1.36150133609772,1.34397041797638,1.33170306682587,1.36393094062805,1.36171138286591,1.34136557579041,1.33176803588867,1.3578085899353,1.36280333995819,1.33744716644287,1.33194398880005,1.39131081104279,1.36471092700958,1.4131
1.27940905094147,1.25290381908417,1.33180952072144,1.28887033462524,1.27151417732239,1.25304818153381,1.32660746574402,1.29000997543335,1.27577900886536,1.2527334690094,1.31224536895752,1.28405773639679,1.26712512969971,1.25255119800568,1.31512713432312,1.28505539894104,1.27800858020782,1.25266218185425,1.30719208717346,1.28504264354706,1.2756245136261,1.25268220901489,1.31197047233582,1.28772532939911,1.27163279056549,1.25285446643829,1.35022461414337,1.29272985458374,1.3313
1.19669234752655,1.18112170696259,1.28596591949463,1.22607934474945,1.19037246704102,1.18121814727783,1.27289652824402,1.22714555263519,1.1942595243454,1.18089628219604,1.25870513916016,1.22172951698303,1.18491232395172,1.18070888519287,1.28289437294006,1.22253954410553,1.19516944885254,1.18085181713104,1.24163353443146,1.22256088256836,1.19326269626617,1.18082690238953,1.27823889255524,1.22502076625824,1.18915116786957,1.18100047111511,1.30696439743042,1.22958052158356,1.2572
1.20413279533386,1.21025145053864,1.27856636047363,1.17896270751953,1.19717693328857,1.21037340164185,1.25809907913208,1.17971086502075,1.20112276077271,1.21007585525513,1.23618495464325,1.17680525779724,1.19229292869568,1.20989918708801,1.27853393554688,1.17728364467621,1.20262110233307,1.21001327037811,1.20736455917358,1.17749798297882,1.20061206817627,1.21003127098083,1.26473093032837,1.17859590053558,1.1965274810791,1.21021592617035,1.30670428276062,1.18067407608032,1.1837
1.22934055328369,1.25889325141907,1.3085241317749,1.16787445545197,1.22296786308289,1.25905120372772,1.28010821342468,1.16812086105347,1.2266286611557,1.25878143310547,1.24633848667145,1.16782677173615,1.21777808666229,1.25861573219299,1.30238103866577,1.16803562641144,1.22796905040741,1.25869524478912,1.20722985267639,1.16878545284271,1.22605013847351,1.25876986980438,1.27584052085876,1.16807842254639,1.22197031974792,1.25896525382996,1.34740900993347,1.16750979423523,1.1744
1.25306463241577,1.28493344783783,1.32981538772583,1.17982661724091,1.24696898460388,1.28511571884155,1.29977679252625,1.17927420139313,1.25046193599701,1.28485333919525,1.26318311691284,1.18505334854126,1.2416660785675,1.28469610214233,1.31798982620239,1.18449556827545,1.25179350376129,1.28475701808929,1.22277581691742,1.18576693534851,1.24991476535797,1.2848573923111,1.28709053993225,1.18167734146118,1.24585390090942,1.28505718708038,1.36897826194763,1.1746701002121,1.1971
1.25514936447144,1.2725967168808,1.33731508255005,1.22574877738953,1.24846386909485,1.27276420593262,1.31383347511292,1.22533869743347,1.25209426879883,1.27249729633331,1.28455376625061,1.23008632659912,1.24360275268555,1.27233839035034,1.32829880714417,1.2297043800354,1.25385355949402,1.27240931987762,1.25283586978912,1.23067247867584,1.2518607378006,1.27249240875244,1.29932141304016,1.22740006446838,1.24781799316406,1.27269184589386,1.36716139316559,1.22120940685272,1.2079
1.26297330856323,1.26682353019714,1.32768416404724,1.26998388767242,1.25698447227478,1.26697206497192,1.31397724151611,1.270263671875,1.26042425632477,1.26670563220978,1.29041981697083,1.27022194862366,1.25160217285156,1.26653790473938,1.31618118286133,1.27047860622406,1.26175045967102,1.26662278175354,1.27209520339966,1.27102482318878,1.2598522901535,1.26669478416443,1.29903030395508,1.27042877674103,1.25578665733337,1.26689088344574,1.35115265846252,1.26901042461395,1.2233
1.26488399505615,1.26461696624756,1.3101601600647,1.28445291519165,1.25906252861023,1.26475250720978,1.30235481262207,1.28531074523926,1.26245725154877,1.26448357105255,1.2856353521347,1.2818455696106,1.25355505943298,1.26431119441986,1.30016100406647,1.28252744674683,1.26367795467377,1.26440608501434,1.27476143836975,1.28276944160461,1.26180374622345,1.26446676254272,1.2937216758728,1.2839812040329,1.25773334503174,1.26466047763824,1.32718312740326,1.28625476360321,1.2426
1.28715360164642,1.28571450710297,1.31384193897247,1.28436648845673,1.28092682361603,1.28586006164551,1.30657362937927,1.28505265712738,1.28440165519714,1.28559291362762,1.29132783412933,1.28267812728882,1.27572190761566,1.28542304039001,1.30511879920959,1.28319609165192,1.28598237037659,1.28551077842712,1.28061497211456,1.28357005119324,1.28399991989136,1.28558075428009,1.29961967468262,1.2841385602951,1.27996623516083,1.28577542304993,1.32974565029144,1.28538000583649,1.279
1.29198694229126,1.29004228115082,1.31515073776245,1.28172552585602,1.2859833240509,1.29018366336823,1.30986166000366,1.28212833404541,1.28939199447632,1.28991723060608,1.29430270195007,1.28119099140167,1.28061878681183,1.28974521160126,1.30361366271973,1.28150403499603,1.29084408283234,1.2898360490799,1.28694248199463,1.28206813335419,1.28889441490173,1.28990495204926,1.3006557226181,1.28179967403412,1.28485822677612,1.29009866714478,1.33006322383881,1.28161799907684,1.2765
1.30450034141541,1.29887247085571,1.32792067527771,1.28661978244781,1.29861736297607,1.29901397228241,1.322016954422,1.28683602809906,1.30198335647583,1.298748254776,1.30650389194489,1.28727686405182,1.29316234588623,1.29857468605042,1.31812191009521,1.28740739822388,1.3033994436264,1.29866588115692,1.29839634895325,1.28803360462189,1.30144834518433,1.29873633384705,1.31500744819641,1.2870934009552,1.29742002487183,1.29892909526825,1.34305286407471,1.28546404838562,1.276
1.29355692863464,1.27609491348267,1.33959221839905,1.28685963153839,1.28645420074463,1.27621376514435,1.33138763904572,1.28737437725067,1.29014575481415,1.27593898773193,1.3160012960434,1.28546845912933,1.28190243244171,1.27576506137848,1.33099675178528,1.28591358661652,1.29234552383423,1.27587127685547,1.30496215820312,1.28626763820648,1.29020380973816,1.27591156959534,1.32614707946777,1.28671634197235,1.28620934486389,1.27610516548157,1.35584807395935,1.28751957416534,1.28
1.31970834732056,1.29526400566101,1.34313702583313,1.28599739074707,1.31327104568481,1.29539883136749,1.33809900283813,1.28655016422272,1.3167622089386,1.295130610466,1.32128477096558,1.28474962711334,1.30822944641113,1.29495739936829,1.3306690454483,1.28516173362732,1.31861305236816,1.29505264759064,1.31425940990448,1.28561127185822,1.31654095649719,1.29511392116547,1.32725405693054,1.28589403629303,1.3125479221344,1.29530739784241,1.35967004299164,1.28659093379974,1.284
