small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
1.09671008586884,1.11985433101654,1.36504888534546,1.14764428138733,1.05232739448547,1.11934876441956,1.24531602859497,1.15007507801056,1.04700076580048,1.11851346492767,1.18470740318298,1.15233898162842,1.07654309272766,1.11683917045593,1.232830286026,1.14995908737183,1.06864893436432,1.12027263641357,1.23227083683014,1.15127265453339,1.07126533985138,1.11622226238251,1.17832767963409,1.1512987613678,1.16007661819458,1.11977577209473,1.40904152393341,1.14697563648224,1.1657
1.06360352039337,1.15257883071899,1.39145445823669,1.18516826629639,1.03041708469391,1.15194439888,1.25585377216339,1.18748319149017,1.02315247058868,1.15113961696625,1.18642485141754,1.1897155046463,1.04060816764832,1.14955866336823,1.23856627941132,1.18738102912903,1.03575885295868,1.15294945240021,1.23548972606659,1.18876612186432,1.04111063480377,1.14887356758118,1.17839705944061,1.1887104511261,1.11847794055939,1.15244746208191,1.43754982948303,1.18444275856018,1.1846
1.09767150878906,1.19161832332611,1.4196503162384,1.21809494495392,1.05177199840546,1.19119834899902,1.27093648910522,1.22044634819031,1.04240643978119,1.1903635263443,1.19274687767029,1.22262036800385,1.06969714164734,1.18858373165131,1.24852442741394,1.22023618221283,1.05937504768372,1.19196665287018,1.24417781829834,1.22193360328674,1.06440281867981,1.18781328201294,1.18341255187988,1.2217024564743,1.17051100730896,1.19175863265991,1.46810567378998,1.21730077266693,1.2012
1.0949342250824,1.22289371490479,1.43554759025574,1.25262784957886,1.04874300956726,1.22247469425201,1.27880489826202,1.25534641742706,1.03734600543976,1.22164583206177,1.19366931915283,1.25774741172791,1.06310868263245,1.2198520898819,1.25250864028931,1.25524306297302,1.0522369146347,1.22321116924286,1.24655735492706,1.25696301460266,1.05858504772186,1.21902191638947,1.18321812152863,1.25680792331696,1.17272806167603,1.22308921813965,1.48409569263458,1.25193536281586,1.2171
1.10963904857635,1.22801959514618,1.44937229156494,1.27836394309998,1.05855655670166,1.22766900062561,1.29227149486542,1.28075695037842,1.04713296890259,1.22682738304138,1.20242428779602,1.28289484977722,1.07727885246277,1.22497737407684,1.26339244842529,1.28051459789276,1.06449019908905,1.22834730148315,1.25681161880493,1.28236556053162,1.07021617889404,1.22415268421173,1.19100511074066,1.28164732456207,1.19262552261353,1.22827291488647,1.49882245063782,1.27740621566772,1.2435
1.12068748474121,1.22733318805695,1.48942041397095,1.30405867099762,1.06690359115601,1.22710883617401,1.32332468032837,1.30537641048431,1.05574691295624,1.22624206542969,1.22724485397339,1.30680704116821,1.08834409713745,1.22429239749908,1.2925922870636,1.30476820468903,1.07405734062195,1.22769045829773,1.28618907928467,1.30634009838104,1.07925295829773,1.22349619865417,1.21470892429352,1.30520808696747,1.20527672767639,1.22768044471741,1.54151427745819,1.30231428146362,1.2704
1.10174715518951,1.29627573490143,1.52651977539062,1.3403617143631,1.05094635486603,1.2958562374115,1.34836292266846,1.34229719638824,1.03560626506805,1.29504072666168,1.242356300354,1.34423911571503,1.06187319755554,1.29322040081024,1.313645362854,1.34170889854431,1.04852759838104,1.29653072357178,1.30522763729095,1.34351551532745,1.05697250366211,1.29226577281952,1.22815179824829,1.34252905845642,1.19372081756592,1.29658925533295,1.58061826229095,1.33873009681702,1.2965
1.11910700798035,1.31002712249756,1.5464072227478,1.35169923305511,1.0589634180069,1.30949115753174,1.36549878120422,1.3536274433136,1.04401707649231,1.30869734287262,1.25354886054993,1.35559380054474,1.07848107814789,1.30697154998779,1.32764387130737,1.35320925712585,1.06535720825195,1.31026136875153,1.31816458702087,1.35516166687012,1.07287633419037,1.30600690841675,1.23806869983673,1.35410153865814,1.2256406545639,1.31023383140564,1.60170543193817,1.35058808326721,1.3336
1.12426650524139,1.25950813293457,1.51580274105072,1.34222817420959,1.07147586345673,1.25921154022217,1.3568559885025,1.34318733215332,1.06263911724091,1.25836396217346,1.25288951396942,1.34440767765045,1.09224116802216,1.25646698474884,1.32227849960327,1.342738032341,1.08181095123291,1.25984621047974,1.314936876297,1.34454691410065,1.08697378635406,1.25564217567444,1.23778963088989,1.34310185909271,1.20854115486145,1.25982308387756,1.5677592754364,1.3404952287674,1.341
1.19361579418182,1.27297651767731,1.47691440582275,1.3358097076416,1.11445891857147,1.27284252643585,1.34428417682648,1.3363299369812,1.1068924665451,1.27197086811066,1.24961996078491,1.33758652210236,1.16085362434387,1.2699226140976,1.3143595457077,1.33546507358551,1.14439404010773,1.27329456806183,1.30941200256348,1.33627831935883,1.14582812786102,1.26903855800629,1.23688411712646,1.33526492118835,1.30858504772186,1.2734762430191,1.52529454231262,1.3333785533905,1.3436
1.23732817173004,1.28434789180756,1.48657083511353,1.30569589138031,1.13898909091949,1.2842059135437,1.34535980224609,1.30696940422058,1.1309380531311,1.28334403038025,1.25069952011108,1.30860042572021,1.20213460922241,1.28128027915955,1.3177078962326,1.30606698989868,1.18152570724487,1.28460884094238,1.31429016590118,1.30771541595459,1.1810542345047,1.28029990196228,1.24320793151855,1.3062778711319,1.3782970905304,1.28491067886353,1.53747928142548,1.30401384830475,1.3272
1.21883404254913,1.27194201946259,1.50296473503113,1.26171410083771,1.1282753944397,1.27175009250641,1.33222043514252,1.26460087299347,1.12034320831299,1.27090215682983,1.23780226707458,1.26789963245392,1.18440580368042,1.26886940002441,1.30696308612823,1.26511812210083,1.16570782661438,1.27217185497284,1.30173718929291,1.26764106750488,1.16610729694366,1.26783931255341,1.23439478874207,1.26733779907227,1.3498170375824,1.27250409126282,1.56042075157166,1.26114428043365,1.3028
1.19721794128418,1.23799848556519,1.51579320430756,1.25873064994812,1.11667108535767,1.23777997493744,1.31950497627258,1.26124691963196,1.11066937446594,1.23693299293518,1.22416913509369,1.26422822475433,1.16783976554871,1.23493003845215,1.29446625709534,1.26164329051971,1.15162396430969,1.23824203014374,1.2882045507431,1.26402175426483,1.151731133461,1.23393273353577,1.22363865375519,1.26359212398529,1.31046080589294,1.23850560188293,1.57826852798462,1.25784039497375,1.2823
1.14388966560364,1.21698749065399,1.49369740486145,1.26139891147614,1.08440113067627,1.21662759780884,1.2868138551712,1.26328420639038,1.07913756370544,1.21580493450165,1.19355893135071,1.26548600196838,1.11884641647339,1.21392297744751,1.26128244400024,1.26307737827301,1.10772776603699,1.21722078323364,1.25383794307709,1.26511311531067,1.1095153093338,1.21293234825134,1.19448447227478,1.26400053501129,1.22827816009521,1.21736240386963,1.5564466714859,1.25978422164917,1.256
1.0866847038269,1.22278439998627,1.45148897171021,1.26999270915985,1.04773986339569,1.22221255302429,1.24383306503296,1.27170717716217,1.04119849205017,1.22142946720123,1.15408873558044,1.27376389503479,1.06309747695923,1.21971869468689,1.21683549880981,1.27135276794434,1.05611300468445,1.22297358512878,1.20722675323486,1.27320432662964,1.06057822704315,1.21868741512299,1.15392959117889,1.27207672595978,1.14648401737213,1.22300136089325,1.51202023029327,1.26824223995209,1.2496
1.07197487354279,1.22247207164764,1.41758930683136,1.2685923576355,1.03723096847534,1.22192752361298,1.21941435337067,1.26996266841888,1.02963078022003,1.22114074230194,1.13389587402344,1.27155423164368,1.04767847061157,1.21940529346466,1.19174718856812,1.2694388628006,1.04138648509979,1.222660779953,1.18146896362305,1.27165460586548,1.04680776596069,1.21836578845978,1.13134264945984,1.27037465572357,1.12838387489319,1.22272372245789,1.47374224662781,1.26724636554718,1.2449
1.06617844104767,1.2099324464798,1.37029778957367,1.27563810348511,1.03224730491638,1.20936644077301,1.20254015922546,1.2771669626236,1.0245076417923,1.20857918262482,1.12585270404816,1.2787606716156,1.04197216033936,1.20687222480774,1.17677187919617,1.27674913406372,1.03661060333252,1.2101446390152,1.1674656867981,1.27822148799896,1.04223191738129,1.20588040351868,1.11994111537933,1.27705311775208,1.1228551864624,1.21012377738953,1.41957819461823,1.27379286289215,1.2448
1.09096086025238,1.22123086452484,1.33447480201721,1.29121577739716,1.04610991477966,1.22076106071472,1.20167064666748,1.2921199798584,1.03672456741333,1.21995782852173,1.13264787197113,1.29326236248016,1.06311810016632,1.21816742420197,1.17807269096375,1.29124164581299,1.05414605140686,1.22144722938538,1.1710501909256,1.29282534122467,1.05941081047058,1.21716296672821,1.12403357028961,1.29122865200043,1.1640682220459,1.2215234041214,1.37736523151398,1.28917360305786,1.2491
1.11858868598938,1.22748410701752,1.34765219688416,1.29635620117188,1.06226444244385,1.22709929943085,1.21860098838806,1.29724967479706,1.05205929279327,1.22628021240234,1.1484580039978,1.29840755462646,1.08860373497009,1.22441959381104,1.19528877735138,1.29638862609863,1.07607078552246,1.22771191596985,1.1894725561142,1.29796457290649,1.08036518096924,1.22342014312744,1.13949227333069,1.29652273654938,1.20694553852081,1.22784948348999,1.39031302928925,1.29443907737732,1.2644
1.12272119522095,1.2335045337677,1.38189733028412,1.30314517021179,1.06434047222137,1.23312854766846,1.24354147911072,1.30447471141815,1.05340564250946,1.23230695724487,1.16813325881958,1.30591797828674,1.09118032455444,1.23044145107269,1.2195885181427,1.3037656545639,1.0778888463974,1.23373961448669,1.21389889717102,1.30551290512085,1.08241879940033,1.22945308685303,1.15907800197601,1.30402600765228,1.21518445014954,1.23386907577515,1.42671406269073,1.30132699012756,1.2718
1.1095997095108,1.25392496585846,1.42038631439209,1.31967234611511,1.05432033538818,1.25346410274506,1.26752483844757,1.32101118564606,1.04152381420135,1.25266230106354,1.18462324142456,1.3225337266922,1.07493925094604,1.25085937976837,1.24110555648804,1.3203239440918,1.06252312660217,1.25413167476654,1.2343829870224,1.32217013835907,1.06869077682495,1.24983096122742,1.17441368103027,1.32066810131073,1.20312559604645,1.25425219535828,1.4677472114563,1.31779968738556,1.2805
1.11893808841705,1.24358344078064,1.4441009759903,1.32627975940704,1.06037020683289,1.24313139915466,1.28162920475006,1.32722234725952,1.04784965515137,1.24232256412506,1.19372522830963,1.3284524679184,1.08460521697998,1.24052405357361,1.25298869609833,1.3264799118042,1.07114946842194,1.24381911754608,1.24595892429352,1.32820057868958,1.0766886472702,1.23954916000366,1.18308651447296,1.32663750648499,1.21549129486084,1.2438713312149,1.49363744258881,1.32440614700317,1.2833
1.18968093395233,1.28650259971619,1.46682298183441,1.3244971036911,1.10181963443756,1.28632092475891,1.29800629615784,1.32607758045197,1.08575975894928,1.28547513484955,1.20696032047272,1.32779824733734,1.14695310592651,1.28342175483704,1.26821804046631,1.32535648345947,1.12348330020905,1.28669857978821,1.26167714595795,1.32735228538513,1.12749755382538,1.28232264518738,1.19655060768127,1.3259209394455,1.32769215106964,1.28714025020599,1.51829671859741,1.32257151603699,1.3233
