small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
0.905384957790375,1.01354539394379,0.771820902824402,0.993846237659454,1.40867757797241,1.38852798938751,1.37789762020111,1.34578621387482,1.40865862369537,1.38660418987274,1.36628603935242,1.33683085441589,1.40854406356812,1.38804411888123,1.36455798149109,1.3463454246521,1.40707564353943,1.03046715259552,1.35930228233337,1.03046691417694,1.40685486793518,1.03046715259552,1.33468949794769,1.03046715259552,1.41099262237549,1.38855910301208,1.37394380569458,1.34533429145813,1.3362
1.04848730564117,1.09050965309143,0.960381686687469,1.0816478729248,1.40854704380035,1.3973947763443,1.3983838558197,1.36876058578491,1.40842080116272,1.39561629295349,1.38583219051361,1.35992300510406,1.4083503484726,1.39694452285767,1.38380646705627,1.36950147151947,1.40717506408691,1.03989362716675,1.3778076171875,1.03989326953888,1.40681099891663,1.03989362716675,1.35179758071899,1.03989350795746,1.40979290008545,1.39742386341095,1.39504504203796,1.3682724237442,1.3561
1.15622138977051,1.16209828853607,1.07681107521057,1.15547287464142,1.43994224071503,1.43602895736694,1.42142128944397,1.39862906932831,1.43980526924133,1.43436312675476,1.40812420845032,1.38893270492554,1.43971836566925,1.43560695648193,1.40630507469177,1.39896011352539,1.43851184844971,1.05026078224182,1.39908504486084,1.05026042461395,1.43815648555756,1.05026066303253,1.3716082572937,1.05026066303253,1.44115018844604,1.43605637550354,1.41756522655487,1.3980952501297,1.3803
1.23267245292664,1.2193900346756,1.15098667144775,1.21491050720215,1.43361616134644,1.43189537525177,1.43761897087097,1.42048072814941,1.433518409729,1.4302179813385,1.42395281791687,1.41016626358032,1.43341946601868,1.43147420883179,1.42201948165894,1.42012667655945,1.43211936950684,1.06032109260559,1.41470050811768,1.06032085418701,1.43181085586548,1.06032109260559,1.38693833351135,1.06032109260559,1.43518018722534,1.43192303180695,1.43387067317963,1.42032730579376,1.4034
1.28872513771057,1.26358759403229,1.19991183280945,1.25931060314178,1.42677593231201,1.43143975734711,1.44356894493103,1.432088971138,1.42671298980713,1.42981100082397,1.4309298992157,1.42180287837982,1.42660403251648,1.43103170394897,1.42870986461639,1.43145453929901,1.42522406578064,1.06728184223175,1.4224705696106,1.06728148460388,1.42495536804199,1.06728184223175,1.39522838592529,1.06728172302246,1.42864632606506,1.43146657943726,1.44026207923889,1.43189513683319,1.4241
1.33553171157837,1.30653417110443,1.23473262786865,1.29847431182861,1.4508421421051,1.46005523204803,1.45602798461914,1.45199823379517,1.45077133178711,1.45824158191681,1.44309365749359,1.44154536724091,1.45065021514893,1.45960068702698,1.44148564338684,1.45078420639038,1.4492404460907,1.0773104429245,1.43535447120667,1.07731008529663,1.44898247718811,1.07731032371521,1.40735507011414,1.07731032371521,1.45275354385376,1.46008479595184,1.45237612724304,1.45200431346893,1.4484
1.37242984771729,1.34914004802704,1.25956416130066,1.33642590045929,1.45519471168518,1.47636306285858,1.46174788475037,1.4693295955658,1.45522749423981,1.47469532489777,1.44898128509521,1.46111595630646,1.45506107807159,1.47594523429871,1.44719314575195,1.46901631355286,1.45336031913757,1.09299039840698,1.44194626808167,1.09299004077911,1.45324349403381,1.09299039840698,1.41460943222046,1.09299039840698,1.45814430713654,1.47639048099518,1.45787262916565,1.46919059753418,1.4737
1.39413642883301,1.37592446804047,1.27644002437592,1.36148238182068,1.46231937408447,1.47784435749054,1.46449542045593,1.47872829437256,1.46253061294556,1.47501695156097,1.45262765884399,1.47169637680054,1.46228575706482,1.47713625431061,1.45021772384644,1.47921526432037,1.4600567817688,1.10350322723389,1.44838118553162,1.10350298881531,1.46023666858673,1.10350322723389,1.42179250717163,1.10350322723389,1.46766638755798,1.47788870334625,1.46095061302185,1.47840225696564,1.4946
1.39932346343994,1.38330733776093,1.28540909290314,1.3684493303299,1.45752620697021,1.47298467159271,1.46301221847534,1.47793793678284,1.457888007164,1.46859312057495,1.45458030700684,1.47129142284393,1.45758283138275,1.47188222408295,1.45140194892883,1.47891533374786,1.45492005348206,1.10311675071716,1.45407438278198,1.10311651229858,1.45537161827087,1.10311675071716,1.42649126052856,1.10311675071716,1.46515035629272,1.47305190563202,1.46002388000488,1.47776973247528,1.4947
1.39165830612183,1.37810111045837,1.28408145904541,1.36095571517944,1.45232486724854,1.46487486362457,1.44761395454407,1.45616173744202,1.45314073562622,1.4586580991745,1.43979430198669,1.44971632957458,1.45265293121338,1.46333050727844,1.43654263019562,1.45713913440704,1.44873452186584,1.09526073932648,1.44201898574829,1.0952605009079,1.44983184337616,1.09526073932648,1.41077470779419,1.09526073932648,1.46499109268188,1.46496868133545,1.44506239891052,1.45614540576935,1.4735
1.38089323043823,1.35921323299408,1.27488923072815,1.33686685562134,1.45944118499756,1.46133470535278,1.43942546844482,1.42965221405029,1.46043407917023,1.45413172245026,1.43010830879211,1.42445027828217,1.45987117290497,1.45954430103302,1.42735838890076,1.43059360980988,1.45544004440308,1.07239973545074,1.4278416633606,1.07239937782288,1.45678961277008,1.07239961624146,1.39121317863464,1.07239961624146,1.4741073846817,1.46144306659698,1.43684458732605,1.42941296100616,1.4511
1.36105680465698,1.32215070724487,1.26136195659637,1.30039489269257,1.39223980903625,1.38162159919739,1.41463685035706,1.38590669631958,1.39317810535431,1.37454187870026,1.40447854995728,1.3819260597229,1.39267373085022,1.37986767292023,1.40130245685577,1.38711714744568,1.38853585720062,1.04171252250671,1.39791512489319,1.04171228408813,1.38980436325073,1.04171252250671,1.35983908176422,1.04171240329742,1.40633368492126,1.38172805309296,1.41024899482727,1.3856520652771,1.3867
1.33891940116882,1.29088449478149,1.2464884519577,1.26968228816986,1.32193088531494,1.31999814510345,1.38406658172607,1.35926342010498,1.32246875762939,1.31483006477356,1.37467455863953,1.35430312156677,1.32216930389404,1.31871545314789,1.37158000469208,1.35920119285583,1.31928896903992,1.01790285110474,1.36622262001038,1.01790261268616,1.31996870040894,1.01790285110474,1.32752001285553,1.01790285110474,1.33158540725708,1.32007646560669,1.38170897960663,1.35902106761932,1.3257
1.31880581378937,1.26292860507965,1.23243796825409,1.24171447753906,1.26162254810333,1.27469110488892,1.34050941467285,1.32656621932983,1.26172637939453,1.27082693576813,1.33131790161133,1.31681263446808,1.26163864135742,1.27372658252716,1.32856965065002,1.32340252399445,1.26009035110474,0.998080313205719,1.3216278553009,0.998080134391785,1.26014256477356,0.998080372810364,1.28684449195862,0.998080313205719,1.26648938655853,1.27475023269653,1.33705055713654,1.3267160654068,1.2829
1.30544745922089,1.2497992515564,1.22098708152771,1.22608172893524,1.22827506065369,1.26287531852722,1.29803156852722,1.29110658168793,1.22810530662537,1.26026630401611,1.28718280792236,1.28210651874542,1.22815322875977,1.26222395896912,1.28438091278076,1.28873109817505,1.2274444103241,0.987140357494354,1.27509355545044,0.987140119075775,1.22704434394836,0.987140357494354,1.24601852893829,0.987140297889709,1.22966551780701,1.26291608810425,1.29492580890656,1.29121625423431,1.2489
1.30653142929077,1.25515413284302,1.21709406375885,1.22659885883331,1.25218892097473,1.2925614118576,1.27894449234009,1.28179657459259,1.25199353694916,1.29052400588989,1.26668751239777,1.27330827713013,1.25204229354858,1.29205787181854,1.26388621330261,1.27964437007904,1.25137269496918,0.986054003238678,1.25296187400818,0.986053764820099,1.25087642669678,0.986053943634033,1.2296040058136,0.986053884029388,1.2527220249176,1.29259395599365,1.27472102642059,1.28171527385712,1.2432
1.3206524848938,1.27437257766724,1.22050321102142,1.23924672603607,1.31897974014282,1.35011661052704,1.29208266735077,1.2963410615921,1.31869053840637,1.34818732738495,1.27903199195862,1.29057192802429,1.31874144077301,1.34963154792786,1.2761812210083,1.29691088199615,1.31818842887878,0.989839017391205,1.26266932487488,0.989838778972626,1.31757259368896,0.98983895778656,1.24210166931152,0.989838898181915,1.31855297088623,1.3501478433609,1.28696775436401,1.29579484462738,1.2388
1.33361876010895,1.29275786876678,1.22829532623291,1.25757157802582,1.32580411434174,1.34365320205688,1.31231808662415,1.32105612754822,1.32561755180359,1.34175908565521,1.30350422859192,1.31654536724091,1.32562398910522,1.34317791461945,1.29924166202545,1.32282853126526,1.32477641105652,0.998874008655548,1.28659152984619,0.998873710632324,1.32428598403931,0.998873949050903,1.26684880256653,0.998873889446259,1.32632112503052,1.34368395805359,1.30767560005188,1.32047510147095,1.2709
1.34519124031067,1.3079115152359,1.23761856555939,1.27471005916595,1.32746696472168,1.33997917175293,1.33351242542267,1.34826731681824,1.32724142074585,1.33826565742493,1.3281626701355,1.3416131734848,1.32726299762726,1.33954322338104,1.3238480091095,1.3490184545517,1.3265175819397,1.00924181938171,1.31466460227966,1.00924158096313,1.32597720623016,1.00924181938171,1.29312491416931,1.00924181938171,1.32761609554291,1.34000718593597,1.33162569999695,1.34784317016602,1.3036
1.35360622406006,1.31829953193665,1.24539792537689,1.28761208057404,1.32057702541351,1.32958507537842,1.34631872177124,1.36251831054688,1.32042121887207,1.32784867286682,1.34228467941284,1.35236239433289,1.32041954994202,1.32914471626282,1.33882546424866,1.36077618598938,1.31949770450592,1.01916611194611,1.330810546875,1.01916575431824,1.31903624534607,1.01916611194611,1.30770301818848,1.01916611194611,1.32134401798248,1.32961332798004,1.34435248374939,1.36281526088715,1.322
1.36371779441833,1.32642757892609,1.25124311447144,1.29494202136993,1.33028221130371,1.33817374706268,1.34685266017914,1.35575342178345,1.33019649982452,1.33660244941711,1.34206247329712,1.34564363956451,1.33015930652618,1.33777511119843,1.33867967128754,1.35386037826538,1.32903003692627,1.02665078639984,1.33203947544098,1.02665042877197,1.32866716384888,1.02665066719055,1.30908560752869,1.02665066719055,1.33172810077667,1.33819961547852,1.34494030475616,1.35591375827789,1.3343
1.37516224384308,1.33629143238068,1.25633382797241,1.30217730998993,1.34889650344849,1.3524261713028,1.35062170028687,1.35298073291779,1.34884548187256,1.35078012943268,1.34410405158997,1.3437442779541,1.34878301620483,1.35200905799866,1.34129357337952,1.35194277763367,1.34752106666565,1.03478252887726,1.33477139472961,1.03478217124939,1.34721100330353,1.03478252887726,1.31126642227173,1.03478252887726,1.35070109367371,1.35245323181152,1.34826636314392,1.35307347774506,1.3426
