small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
1.17370367050171,1.31074464321136,1.3641551733017,1.34295952320099,1.09342503547668,1.31127095222473,1.31416893005371,1.3437420129776,1.02972745895386,1.31432604789734,1.22463726997375,1.34319770336151,1.07076120376587,1.31078994274139,1.29479384422302,1.3453323841095,1.02629387378693,1.3147805929184,1.28838264942169,1.34213769435883,1.03704583644867,1.31067824363708,1.20741879940033,1.34593939781189,1.16866660118103,1.31496059894562,1.3815096616745,1.34747469425201,1.3625
1.19193744659424,1.33130192756653,1.38103115558624,1.35306262969971,1.09338569641113,1.33182775974274,1.33123004436493,1.35457193851471,1.03052747249603,1.33500671386719,1.23524904251099,1.35428833961487,1.07746458053589,1.33137989044189,1.30834305286407,1.35626566410065,1.032639503479,1.33542430400848,1.30107200145721,1.35336554050446,1.04141223430634,1.33125627040863,1.21572256088257,1.35723757743835,1.1935408115387,1.33569073677063,1.39781367778778,1.3572301864624,1.3793
1.20924234390259,1.33830034732819,1.40340733528137,1.36735486984253,1.09351074695587,1.33882892131805,1.35027468204498,1.3685337305069,1.0318284034729,1.34212946891785,1.24779319763184,1.36808502674103,1.08421277999878,1.33837997913361,1.32672548294067,1.37015807628632,1.03932273387909,1.34254372119904,1.31818354129791,1.36705839633942,1.04600811004639,1.33822989463806,1.22740972042084,1.3708587884903,1.21735441684723,1.34284961223602,1.41853034496307,1.37200510501862,1.399
1.2019020318985,1.35822677612305,1.40521335601807,1.37972605228424,1.09025859832764,1.35875272750854,1.35614418983459,1.38081741333008,1.02557027339935,1.36208403110504,1.25291776657104,1.38019526004791,1.0766681432724,1.35833156108856,1.33122539520264,1.38231217861176,1.03012979030609,1.36246752738953,1.32343518733978,1.37914752960205,1.03892087936401,1.35818684101105,1.23013234138489,1.3830099105835,1.20774328708649,1.36281430721283,1.42064094543457,1.38450288772583,1.4118
1.1835789680481,1.37003445625305,1.41248500347137,1.39558303356171,1.08271908760071,1.37055778503418,1.36264514923096,1.39665305614471,1.01597762107849,1.37385392189026,1.25596070289612,1.39603638648987,1.06263172626495,1.37014746665955,1.3380708694458,1.39809215068817,1.01566469669342,1.37422692775726,1.32948637008667,1.39503407478333,1.0270688533783,1.3700156211853,1.23232328891754,1.39881527423859,1.18562912940979,1.37457072734833,1.42722547054291,1.40034961700439,1.4305
1.1323390007019,1.41859900951385,1.43174195289612,1.4318779706955,1.07990109920502,1.41910350322723,1.37619638442993,1.43345832824707,1.00306987762451,1.42198896408081,1.26096892356873,1.43325173854828,1.03557682037354,1.41877400875092,1.34588170051575,1.43518424034119,0.984263181686401,1.42230117321014,1.33555960655212,1.43207538127899,1.00516295433044,1.41876697540283,1.232217669487,1.43625295162201,1.11308073997498,1.42261242866516,1.45285165309906,1.4358469247818,1.4591
1.23629832267761,1.51999914646149,1.49648952484131,1.48044693470001,1.1323333978653,1.52047443389893,1.43230223655701,1.4813494682312,1.04927563667297,1.52295744419098,1.29827642440796,1.4820476770401,1.10962700843811,1.52035450935364,1.39042162895203,1.48420190811157,1.04843151569366,1.52309417724609,1.37757956981659,1.4809730052948,1.06335318088531,1.52052628993988,1.26107370853424,1.48550307750702,1.22603595256805,1.52357649803162,1.52555763721466,1.48339974880219,1.4838
1.34524774551392,1.58562016487122,1.54433739185333,1.51945734024048,1.18753135204315,1.58608460426331,1.48406636714935,1.52078652381897,1.10027253627777,1.58851826190948,1.34308314323425,1.52266848087311,1.18816411495209,1.58609688282013,1.43655526638031,1.52468812465668,1.11860430240631,1.58852231502533,1.42474985122681,1.52050983905792,1.12558221817017,1.58633184432983,1.29902029037476,1.52644622325897,1.3481353521347,1.58916962146759,1.57935428619385,1.52192807197571,1.5097
1.3931713104248,1.57915961742401,1.54496800899506,1.54518151283264,1.21486055850983,1.57963621616364,1.5085381269455,1.54661929607391,1.12838280200958,1.58226656913757,1.37815880775452,1.54821729660034,1.22606480121613,1.57962429523468,1.46229183673859,1.54998826980591,1.15507388114929,1.58226501941681,1.45668888092041,1.54594886302948,1.15663683414459,1.57979667186737,1.32995545864105,1.55227220058441,1.4048707485199,1.58293032646179,1.58335292339325,1.54741656780243,1.6691
1.35725855827332,1.52501857280731,1.51906323432922,1.56494235992432,1.20382630825043,1.52551376819611,1.50752675533295,1.5655403137207,1.12032759189606,1.52839481830597,1.38708758354187,1.56584811210632,1.2057431936264,1.52539050579071,1.46773648262024,1.56788146495819,1.139195561409,1.52847516536713,1.46570265293121,1.56286942958832,1.14173436164856,1.52545547485352,1.34107196331024,1.56939661502838,1.36650156974792,1.52905333042145,1.55162012577057,1.56768810749054,1.5996
1.40448749065399,1.53045082092285,1.52838742733002,1.56280422210693,1.22042167186737,1.53094208240509,1.51459038257599,1.56201529502869,1.13956773281097,1.5338636636734,1.38581681251526,1.56164908409119,1.23696804046631,1.53088068962097,1.47600662708282,1.56413888931274,1.16992771625519,1.5338830947876,1.47058892250061,1.55935275554657,1.16678845882416,1.53096282482147,1.34260392189026,1.56507647037506,1.42499458789825,1.53456556797028,1.55588567256927,1.5656932592392,1.5334
1.48455250263214,1.54441249370575,1.55114901065826,1.52958917617798,1.25939059257507,1.54489481449127,1.5166482925415,1.52860009670258,1.1796053647995,1.54766416549683,1.37626147270203,1.52919054031372,1.29699718952179,1.54493594169617,1.47887635231018,1.53189492225647,1.22649323940277,1.54758810997009,1.46778643131256,1.52697157859802,1.21568894386292,1.54509007930756,1.33579397201538,1.5326007604599,1.51611077785492,1.54837357997894,1.57821786403656,1.53292226791382,1.4677
1.31298780441284,1.44856977462769,1.55368280410767,1.48926043510437,1.18058514595032,1.44906616210938,1.49344992637634,1.4896148443222,1.10738587379456,1.45186769962311,1.34479737281799,1.49057638645172,1.17962181568146,1.44892692565918,1.45366513729095,1.49272453784943,1.12241387367249,1.45197439193726,1.43718647956848,1.4872921705246,1.12385976314545,1.44900262355804,1.30743300914764,1.4938383102417,1.32146811485291,1.45252418518066,1.58435344696045,1.49384844303131,1.4027
1.25955951213837,1.42348682880402,1.55487716197968,1.4863508939743,1.15581107139587,1.42398178577423,1.475550532341,1.48563027381897,1.08593273162842,1.42666435241699,1.32066178321838,1.48486828804016,1.14454436302185,1.42382180690765,1.43399000167847,1.48716521263123,1.09208703041077,1.42680382728577,1.41344106197357,1.483238697052,1.09706234931946,1.42391645908356,1.28605031967163,1.48854851722717,1.25970911979675,1.42729675769806,1.58456671237946,1.49008703231812,1.4265
1.1215398311615,1.38851249217987,1.55003476142883,1.49372732639313,1.09415507316589,1.38900530338287,1.44714260101318,1.49196898937225,1.02634346485138,1.39152550697327,1.28991174697876,1.4906839132309,1.04987943172455,1.38877260684967,1.40071725845337,1.49354314804077,1.00560057163239,1.39175963401794,1.37696933746338,1.48667979240417,1.02241325378418,1.38887989521027,1.25684702396393,1.49312567710876,1.09883296489716,1.39210736751556,1.58367192745209,1.49769985675812,1.4279
1.23339140415192,1.44576966762543,1.50836682319641,1.469691157341,1.14109873771667,1.44624149799347,1.40552377700806,1.46831560134888,1.07235765457153,1.44849693775177,1.25953102111816,1.46778786182404,1.1269268989563,1.44615626335144,1.35807621479034,1.47046709060669,1.0756813287735,1.44861733913422,1.33705508708954,1.46580171585083,1.08367741107941,1.44638860225677,1.22737205028534,1.47128653526306,1.22488486766815,1.44910740852356,1.54467368125916,1.47225284576416,1.4341
1.31295609474182,1.50100982189178,1.51045775413513,1.4921578168869,1.18874979019165,1.50146329402924,1.41282451152802,1.49070107936859,1.11382615566254,1.50338101387024,1.28015565872192,1.49139094352722,1.18898332118988,1.50149846076965,1.36922860145569,1.49426889419556,1.12910723686218,1.50340473651886,1.35269355773926,1.4878545999527,1.13327968120575,1.50185573101044,1.24602890014648,1.49475014209747,1.30690455436707,1.5039609670639,1.55005705356598,1.49425101280212,1.4381
1.31612825393677,1.4782053232193,1.48256075382233,1.49353396892548,1.1925904750824,1.47866451740265,1.41056990623474,1.49299812316895,1.11733257770538,1.4805873632431,1.29809260368347,1.49412155151367,1.19302523136139,1.47864317893982,1.37303256988525,1.49646246433258,1.13273298740387,1.48066377639771,1.36413395404816,1.49041724205017,1.13679206371307,1.47897446155548,1.26280117034912,1.4980297088623,1.30924785137177,1.48114264011383,1.52193713188171,1.49506711959839,1.4484
1.35618269443512,1.48006403446198,1.51587164402008,1.53565442562103,1.20293629169464,1.48052716255188,1.45880770683289,1.53435754776001,1.12946009635925,1.48257088661194,1.34630942344666,1.53434491157532,1.21642446517944,1.48049259185791,1.42531168460846,1.53687620162964,1.1552654504776,1.48265600204468,1.41836905479431,1.53052830696106,1.1549506187439,1.48079240322113,1.31103646755219,1.53815972805023,1.35926783084869,1.48315846920013,1.54697358608246,1.53650176525116,1.4684
1.36165964603424,1.48788940906525,1.54461228847504,1.55784034729004,1.20614695549011,1.48835158348083,1.49130582809448,1.55569183826447,1.13119196891785,1.49035716056824,1.37484860420227,1.55525422096252,1.21979546546936,1.48832058906555,1.45779764652252,1.55814373493195,1.15733337402344,1.49043953418732,1.45094776153564,1.55060458183289,1.15726149082184,1.48862981796265,1.33826231956482,1.55859375,1.36455631256104,1.49093306064606,1.57261037826538,1.5584956407547,1.4882
