small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
1.19494569301605,1.15325391292572,1.38514184951782,1.28403437137604,1.18764877319336,1.14800608158112,1.33344006538391,1.27660620212555,1.12514090538025,1.08706974983215,1.30575275421143,1.26853084564209,1.18927454948425,1.16101562976837,1.31437146663666,1.28284406661987,1.14688575267792,1.19749701023102,1.2926332950592,1.19749701023102,1.09586215019226,1.19749748706818,1.25243377685547,1.19749760627747,1.22805106639862,1.14083433151245,1.36304402351379,1.27818369865417,1.1443
1.21363830566406,1.18193566799164,1.41493654251099,1.30290699005127,1.21079349517822,1.17672801017761,1.36109590530396,1.29552137851715,1.14110612869263,1.10705924034119,1.32987308502197,1.29071927070618,1.20689511299133,1.18299806118011,1.33966565132141,1.30334949493408,1.16241991519928,1.20733344554901,1.31888747215271,1.20733344554901,1.10991168022156,1.20733392238617,1.27832913398743,1.20733404159546,1.25106024742126,1.16947567462921,1.39081335067749,1.29697573184967,1.1535
1.2175567150116,1.19074952602386,1.43642270565033,1.32010328769684,1.21127557754517,1.18553829193115,1.38229823112488,1.31265377998352,1.14726948738098,1.12017929553986,1.3506668806076,1.3096798658371,1.21039497852325,1.19418394565582,1.36149930953979,1.32041037082672,1.16808784008026,1.21708869934082,1.34250521659851,1.2170889377594,1.11826682090759,1.21708917617798,1.30205857753754,1.21708941459656,1.25050091743469,1.17835330963135,1.41046667098999,1.31417536735535,1.1665
1.22327184677124,1.1960985660553,1.45357847213745,1.33307600021362,1.21538114547729,1.19089031219482,1.40080583095551,1.32579934597015,1.14828538894653,1.12345147132874,1.36890530586243,1.32501757144928,1.21511352062225,1.19788074493408,1.37959218025208,1.33381581306458,1.16909348964691,1.22529661655426,1.36405193805695,1.22529685497284,1.11783790588379,1.22529709339142,1.32436621189117,1.22529721260071,1.25600814819336,1.18366003036499,1.42558169364929,1.32724392414093,1.1853
1.22099828720093,1.19569706916809,1.46546196937561,1.34594583511353,1.21234011650085,1.1904798746109,1.4127631187439,1.33853995800018,1.14337921142578,1.1260883808136,1.38026475906372,1.33457541465759,1.21275973320007,1.19912481307983,1.39160871505737,1.34418487548828,1.16445457935333,1.231853723526,1.3772497177124,1.23185396194458,1.11194944381714,1.23185420036316,1.33639240264893,1.23185443878174,1.25406694412231,1.18327522277832,1.43440127372742,1.34016823768616,1.1921
1.23170280456543,1.20827877521515,1.47861671447754,1.36222779750824,1.21162819862366,1.20295810699463,1.42512083053589,1.35484409332275,1.16196346282959,1.14628028869629,1.39364862442017,1.34520947933197,1.22188353538513,1.2241872549057,1.4065614938736,1.35828948020935,1.18136942386627,1.24322295188904,1.39344906806946,1.24322330951691,1.13765454292297,1.24322354793549,1.35170078277588,1.24322378635406,1.24992704391479,1.19591665267944,1.44873559474945,1.35638332366943,1.1911
1.27631390094757,1.25645792484283,1.50502729415894,1.38983345031738,1.24938893318176,1.25105476379395,1.45062482357025,1.38250756263733,1.21035647392273,1.18814206123352,1.41812229156494,1.36952912807465,1.26254165172577,1.27961754798889,1.43240892887115,1.38535559177399,1.22704696655273,1.25947189331055,1.42193841934204,1.25947237014771,1.19103717803955,1.25947248935699,1.37971973419189,1.25947272777557,1.28373944759369,1.24405920505524,1.47757887840271,1.38380742073059,1.225
1.30544304847717,1.28212034702301,1.51001882553101,1.39079439640045,1.28422629833221,1.27673363685608,1.45264983177185,1.38376772403717,1.21747541427612,1.19805800914764,1.42367267608643,1.37993347644806,1.2871618270874,1.29535484313965,1.43791592121124,1.39099478721619,1.23438847064972,1.27251267433167,1.42693221569061,1.27251303195953,1.18674874305725,1.27251315116882,1.3821587562561,1.2725133895874,1.32505738735199,1.26953053474426,1.48670661449432,1.38465571403503,1.2599
1.2873260974884,1.26384317874908,1.51346611976624,1.3909558057785,1.27414774894714,1.25839805603027,1.45430684089661,1.38411283493042,1.16917538642883,1.18811011314392,1.43001043796539,1.38985419273376,1.26643478870392,1.27264714241028,1.44390678405762,1.3958375453949,1.18888592720032,1.28419375419617,1.43267416954041,1.28419399261475,1.12038552761078,1.28419423103333,1.3842442035675,1.2841944694519,1.32738256454468,1.25126349925995,1.48624670505524,1.38521468639374,1.2447
1.21854853630066,1.19596219062805,1.49990177154541,1.37913691997528,1.20702338218689,1.19041073322296,1.43816447257996,1.37186288833618,1.0910656452179,1.15407729148865,1.41765820980072,1.37052321434021,1.20001864433289,1.21543598175049,1.43146622180939,1.3801851272583,1.11414897441864,1.27554440498352,1.41873669624329,1.27554476261139,1.03395533561707,1.27554488182068,1.36405944824219,1.27554512023926,1.26800298690796,1.18365967273712,1.4694402217865,1.37368738651276,1.2297
