small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
1.27869117259979,1.21118986606598,1.32583045959473,1.31977140903473,1.22315394878387,1.18544065952301,1.38815796375275,1.30588221549988,1.29694604873657,1.19785046577454,1.41916954517365,1.32814192771912,1.25250899791718,1.23661649227142,1.31941425800323,1.32708024978638,1.26959872245789,1.16169571876526,1.30256366729736,1.16169619560242,1.22590899467468,1.16169607639313,1.33601236343384,1.16169607639313,1.28567695617676,1.21879541873932,1.33252120018005,1.32145142555237,1.417
1.27848100662231,1.22487914562225,1.33605933189392,1.31850969791412,1.22386002540588,1.19913101196289,1.39856314659119,1.30464470386505,1.29679524898529,1.21018123626709,1.42942106723785,1.32610929012299,1.25205206871033,1.24987518787384,1.3261411190033,1.32556629180908,1.2703914642334,1.17177784442902,1.3060599565506,1.17177832126617,1.22646224498749,1.17177820205688,1.3405168056488,1.17177820205688,1.28429174423218,1.23248052597046,1.34029304981232,1.32010006904602,1.4205
1.26401937007904,1.22343254089355,1.34613728523254,1.32200491428375,1.21722888946533,1.19767820835114,1.4096440076828,1.30837666988373,1.28178477287292,1.20917880535126,1.43961644172668,1.32925057411194,1.23524212837219,1.24882578849792,1.3321887254715,1.32947540283203,1.26307237148285,1.18197536468506,1.30963718891144,1.18197584152222,1.21795082092285,1.18197572231293,1.34520781040192,1.18197572231293,1.25958395004272,1.23103451728821,1.34991884231567,1.32353508472443,1.4261
1.2591700553894,1.21609902381897,1.36271500587463,1.32476365566254,1.21127378940582,1.1903167963028,1.42597687244415,1.31140053272247,1.27573585510254,1.20343887805939,1.45643258094788,1.33447217941284,1.2300078868866,1.24156630039215,1.34396290779114,1.33431148529053,1.25424695014954,1.19084930419922,1.31653726100922,1.19084978103638,1.21134495735168,1.19084966182709,1.35364818572998,1.19084966182709,1.25515651702881,1.22370195388794,1.3625420331955,1.32646989822388,1.4313
1.27207636833191,1.23232531547546,1.36943125724792,1.33152163028717,1.22430419921875,1.20656681060791,1.43267786502838,1.31785035133362,1.29065108299255,1.21709132194519,1.46144604682922,1.33793520927429,1.24398851394653,1.25739371776581,1.34805798530579,1.33951961994171,1.27135801315308,1.1972199678421,1.32133066654205,1.19722044467926,1.22523319721222,1.19722032546997,1.35762560367584,1.19722032546997,1.26975607872009,1.23992609977722,1.36992120742798,1.33304870128632,1.4368
1.2930965423584,1.25438594818115,1.38874769210815,1.33545446395874,1.2388414144516,1.22866237163544,1.45272147655487,1.32184100151062,1.31584656238556,1.2374575138092,1.48130023479462,1.34480309486389,1.2695723772049,1.279172539711,1.36219298839569,1.34365224838257,1.29681754112244,1.20895648002625,1.33236622810364,1.20895683765411,1.24444770812988,1.20895671844482,1.37071061134338,1.20895683765411,1.3031268119812,1.26199400424957,1.3876941204071,1.33704805374146,1.4417
1.27783989906311,1.24830746650696,1.41049957275391,1.34895169734955,1.22379207611084,1.22255980968475,1.47581350803375,1.33536171913147,1.30108916759491,1.23233604431152,1.50808882713318,1.35955727100372,1.25578260421753,1.27312159538269,1.37996757030487,1.35733020305634,1.28457391262054,1.22617936134338,1.34339189529419,1.22617971897125,1.22835946083069,1.22617959976196,1.3852995634079,1.22617959976196,1.29126977920532,1.25591886043549,1.40553712844849,1.35036432743073,1.4481
1.26333296298981,1.25349462032318,1.4229462146759,1.36527109146118,1.21057486534119,1.22779941558838,1.48935902118683,1.35165572166443,1.286088347435,1.24453234672546,1.52434504032135,1.37327933311462,1.2414608001709,1.28136396408081,1.3903421163559,1.37200391292572,1.27094614505768,1.24047434329987,1.34851622581482,1.24047470092773,1.21325087547302,1.24047458171844,1.39387893676758,1.24047458171844,1.27705645561218,1.26114535331726,1.41452240943909,1.36684560775757,1.462
1.26333212852478,1.28342294692993,1.41178750991821,1.37847197055817,1.2042840719223,1.25785684585571,1.47699296474457,1.36448740959167,1.28517699241638,1.28263854980469,1.51243245601654,1.38276588916779,1.24301970005035,1.3155232667923,1.38110876083374,1.38292586803436,1.26210749149323,1.2520147562027,1.33565306663513,1.25201511383057,1.20648789405823,1.25201499462128,1.38275718688965,1.25201499462128,1.28560483455658,1.29113471508026,1.39974355697632,1.38050043582916,1.4525
1.24086940288544,1.29624330997467,1.38033366203308,1.37636864185333,1.19008898735046,1.27081549167633,1.44584012031555,1.36219203472137,1.2619960308075,1.30081760883331,1.47883915901184,1.37836074829102,1.21892166137695,1.33236885070801,1.35530424118042,1.37873816490173,1.24613571166992,1.24218475818634,1.31276261806488,1.24218511581421,1.18721508979797,1.24218499660492,1.35938167572021,1.24218487739563,1.25562262535095,1.30400562286377,1.3721604347229,1.37835669517517,1.4418
1.22846651077271,1.29456353187561,1.35178136825562,1.37247681617737,1.17431461811066,1.26921248435974,1.41636598110199,1.35850954055786,1.24933624267578,1.30205917358398,1.4466495513916,1.37884426116943,1.2081333398819,1.33251976966858,1.33106863498688,1.3770238161087,1.23167085647583,1.22242975234985,1.28898501396179,1.22243010997772,1.17195963859558,1.22242999076843,1.33594083786011,1.22242999076843,1.24903512001038,1.30235505104065,1.34474897384644,1.37456297874451,1.4304
1.21997809410095,1.28410577774048,1.31821155548096,1.3721296787262,1.16747426986694,1.25877785682678,1.38172900676727,1.35772454738617,1.2404420375824,1.2884269952774,1.41108095645905,1.37616109848022,1.19942665100098,1.32131958007812,1.30490243434906,1.37606871128082,1.22390067577362,1.19281613826752,1.26604676246643,1.19281661510468,1.1633312702179,1.1928163766861,1.31115341186523,1.1928163766861,1.23966097831726,1.2918906211853,1.31425666809082,1.37377333641052,1.4187
1.20568346977234,1.25625014305115,1.2943662405014,1.35750639438629,1.14969706535339,1.23085498809814,1.35742473602295,1.34289467334747,1.22575879096985,1.2525577545166,1.3822922706604,1.36328899860382,1.18731021881104,1.28957581520081,1.28336942195892,1.36196911334991,1.20579206943512,1.16530406475067,1.24352991580963,1.16530442237854,1.14315700531006,1.16530430316925,1.2898051738739,1.16530418395996,1.23389887809753,1.26399540901184,1.29021763801575,1.35906255245209,1.4071
1.17706179618835,1.22827303409576,1.27312135696411,1.34964156150818,1.12187004089355,1.20280468463898,1.33645808696747,1.33481562137604,1.19794225692749,1.21973657608032,1.36141490936279,1.35359871387482,1.16035521030426,1.25886046886444,1.26581561565399,1.35400998592377,1.18513166904449,1.14725971221924,1.2227748632431,1.14726006984711,1.11764919757843,1.14725995063782,1.27076518535614,1.14725995063782,1.20694291591644,1.2359858751297,1.26774573326111,1.35084438323975,1.3921
1.16652977466583,1.21680343151093,1.25191760063171,1.33515918254852,1.11408460140228,1.19123578071594,1.31496357917786,1.32040965557098,1.18787908554077,1.19985866546631,1.33685994148254,1.33889901638031,1.14974987506866,1.24322199821472,1.24670791625977,1.34087991714478,1.18019604682922,1.13886940479279,1.20208597183228,1.13886976242065,1.11034536361694,1.13886964321136,1.25131225585938,1.13886952400208,1.19380462169647,1.22446167469025,1.24670743942261,1.3366265296936,1.3778
1.156893491745,1.1835823059082,1.24361193180084,1.32373690605164,1.10711240768433,1.1578905582428,1.30628192424774,1.30962288379669,1.17862415313721,1.16420805454254,1.32797491550446,1.3276641368866,1.13997960090637,1.20755970478058,1.23850405216217,1.33144843578339,1.17559635639191,1.1376678943634,1.19117629528046,1.13766825199127,1.10361421108246,1.13766813278198,1.24169433116913,1.13766825199127,1.1816223859787,1.19120192527771,1.2382630109787,1.32510590553284,1.3558
1.150355219841,1.1565375328064,1.24459648132324,1.31285226345062,1.1020565032959,1.13078284263611,1.30730676651001,1.29874885082245,1.17212605476379,1.13919377326965,1.32933950424194,1.31469869613647,1.13335776329041,1.18037402629852,1.23850107192993,1.32038104534149,1.17128610610962,1.14097321033478,1.18836736679077,1.14097368717194,1.09817624092102,1.14097356796265,1.23987126350403,1.14097356796265,1.17390739917755,1.16415095329285,1.23772394657135,1.3144314289093,1.3346
1.14856398105621,1.14243686199188,1.2498060464859,1.29922926425934,1.10849833488464,1.11666631698608,1.31320416927338,1.2848060131073,1.17085933685303,1.12579166889191,1.33357739448547,1.2969788312912,1.12933874130249,1.16672003269196,1.24113357067108,1.30511355400085,1.17845511436462,1.13927829265594,1.19219613075256,1.13927865028381,1.10321652889252,1.13927853107452,1.24319136142731,1.13927865028381,1.16155016422272,1.15004694461823,1.2453385591507,1.30113482475281,1.315
1.15520095825195,1.13099730014801,1.25868010520935,1.27437090873718,1.10557556152344,1.10518276691437,1.32097554206848,1.26070284843445,1.1770966053009,1.11701893806458,1.33995580673218,1.27959740161896,1.13840210437775,1.15520811080933,1.24664926528931,1.28302335739136,1.17496204376221,1.14986610412598,1.19477689266205,1.14986646175385,1.10253202915192,1.14986634254456,1.24624121189117,1.14986646175385,1.17981600761414,1.13861012458801,1.25057554244995,1.27636086940765,1.2975
1.15080738067627,1.11506009101868,1.25975370407104,1.25319290161133,1.09798538684845,1.08921182155609,1.3222930431366,1.23940396308899,1.17233991622925,1.10235905647278,1.33965754508972,1.25875926017761,1.13508427143097,1.13913297653198,1.24691641330719,1.26021504402161,1.16710066795349,1.15574860572815,1.19345533847809,1.15574896335602,1.09502935409546,1.15574884414673,1.24482262134552,1.15574896335602,1.18019211292267,1.122673869133,1.24886155128479,1.2547699213028,1.2928
1.14476478099823,1.10961008071899,1.26881694793701,1.24813842773438,1.0990149974823,1.08375203609467,1.33320617675781,1.23428297042847,1.16556358337402,1.09695279598236,1.3502357006073,1.25191652774811,1.12638819217682,1.13394784927368,1.25336635112762,1.25420248508453,1.16566824913025,1.15822005271912,1.19816303253174,1.15822041034698,1.09384608268738,1.1582202911377,1.25164771080017,1.1582202911377,1.16404557228088,1.11722004413605,1.25719213485718,1.24988603591919,1.2871
1.14046144485474,1.09099543094635,1.27659296989441,1.24131572246552,1.09061002731323,1.06509745121002,1.34013164043427,1.22784197330475,1.16084718704224,1.07957947254181,1.36121296882629,1.24751555919647,1.12341475486755,1.11507391929626,1.25992500782013,1.25031161308289,1.15695905685425,1.16561543941498,1.19873881340027,1.16561579704285,1.08570659160614,1.16561567783356,1.25476121902466,1.16561579704285,1.16568088531494,1.09860622882843,1.26048696041107,1.24312901496887,1.2819
1.13984179496765,1.08288967609406,1.27948927879333,1.23478496074677,1.0918402671814,1.05697619915009,1.34329783916473,1.22100853919983,1.16036558151245,1.07183802127838,1.36598408222198,1.23913836479187,1.12231528759003,1.10696566104889,1.26276433467865,1.24263942241669,1.1584689617157,1.17005431652069,1.20050084590912,1.17005467414856,1.08668482303619,1.17005467414856,1.25655817985535,1.17005467414856,1.16269850730896,1.09050035476685,1.26266980171204,1.23639118671417,1.2754
1.14498615264893,1.08355605602264,1.28322219848633,1.22635805606842,1.0974223613739,1.05764222145081,1.34753930568695,1.21280896663666,1.16568565368652,1.07247030735016,1.36852955818176,1.23175203800201,1.12711691856384,1.10769438743591,1.26471996307373,1.23426330089569,1.16400814056396,1.17420899868011,1.2027302980423,1.17420935630798,1.09261250495911,1.17420923709869,1.25906872749329,1.17420923709869,1.16660416126251,1.09116733074188,1.26670372486115,1.22810673713684,1.2671
