small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
1.1773419380188,1.13776445388794,1.40052175521851,1.2768394947052,1.17637729644775,1.13775324821472,1.40396928787231,1.27552425861359,1.17741346359253,1.13780832290649,1.37384915351868,1.28259336948395,1.17730712890625,1.13732731342316,1.41779017448425,1.27976667881012,1.17667198181152,1.13832259178162,1.34266674518585,1.28467237949371,1.16895186901093,1.13803136348724,1.40317225456238,1.28088426589966,1.18414008617401,1.13797700405121,1.44238269329071,1.27330362796783,1.1443
1.19594609737396,1.16659915447235,1.43238830566406,1.29369592666626,1.18968558311462,1.16658747196198,1.43647837638855,1.29170477390289,1.19185543060303,1.1666396856308,1.40443563461304,1.30098211765289,1.19171738624573,1.1662073135376,1.45159816741943,1.29741764068604,1.19154500961304,1.16711580753326,1.37140893936157,1.30346190929413,1.18173182010651,1.16685831546783,1.43611001968384,1.29885864257812,1.19899570941925,1.16681098937988,1.47677731513977,1.28867602348328,1.1535
1.19801199436188,1.17538833618164,1.45464968681335,1.31181454658508,1.19451856613159,1.17537665367126,1.45825350284576,1.31036305427551,1.1961145401001,1.17542994022369,1.425701379776,1.31856465339661,1.19597899913788,1.17499339580536,1.47327709197998,1.31523263454437,1.19558250904083,1.1759033203125,1.39314603805542,1.32117748260498,1.1868542432785,1.17564904689789,1.45784449577332,1.31646752357483,1.20309472084045,1.17559790611267,1.49860095977783,1.30766797065735,1.1665
1.2043297290802,1.18074631690979,1.46221566200256,1.32524561882019,1.20050764083862,1.18073463439941,1.46767497062683,1.32451498508453,1.20222401618958,1.1807873249054,1.43727970123291,1.33063304424286,1.20207381248474,1.18034505844116,1.48271822929382,1.32792735099792,1.20170521736145,1.18127107620239,1.40479838848114,1.33297228813171,1.19280016422272,1.18100690841675,1.46904683113098,1.32885253429413,1.20923507213593,1.18095803260803,1.50602602958679,1.3226729631424,1.1853
1.20292139053345,1.1803035736084,1.46964383125305,1.33902132511139,1.19908046722412,1.1802921295166,1.47555828094482,1.33808827400208,1.20083260536194,1.18034553527832,1.44548392295837,1.34425222873688,1.2006767988205,1.17988562583923,1.49092793464661,1.34165942668915,1.20030176639557,1.18084418773651,1.41303932666779,1.34637653827667,1.19134998321533,1.18056678771973,1.47826778888702,1.34260642528534,1.20782494544983,1.1805157661438,1.51377558708191,1.33617842197418,1.1921
1.20783638954163,1.1927033662796,1.48043346405029,1.3547168970108,1.21406769752502,1.19269120693207,1.48590171337128,1.35338568687439,1.21367430686951,1.19274866580963,1.45730471611023,1.36068427562714,1.21354711055756,1.19228720664978,1.50132346153259,1.35777390003204,1.21235871315002,1.19323146343231,1.42459356784821,1.36300945281982,1.20743703842163,1.19296932220459,1.48843765258789,1.35893964767456,1.22008419036865,1.19290816783905,1.52304148674011,1.35101079940796,1.1911
1.2455792427063,1.24083924293518,1.51311755180359,1.38054585456848,1.25528299808502,1.24082565307617,1.51904606819153,1.37866044044495,1.25416374206543,1.24088418483734,1.48945665359497,1.3877626657486,1.2540191411972,1.24049878120422,1.53510069847107,1.38427352905273,1.25260841846466,1.24128484725952,1.45508229732513,1.3903580904007,1.24911820888519,1.24109709262848,1.52127397060394,1.38577842712402,1.26055228710175,1.24103438854218,1.55648016929626,1.37580692768097,1.225
1.28079950809479,1.26665878295898,1.5220787525177,1.37745141983032,1.28069067001343,1.26664471626282,1.52810978889465,1.37528145313263,1.28166961669922,1.26669883728027,1.49508547782898,1.38664066791534,1.28149139881134,1.26635086536407,1.54259896278381,1.38214111328125,1.28092741966248,1.26708734035492,1.46298861503601,1.39019668102264,1.27362632751465,1.26690793037415,1.52790868282318,1.38405656814575,1.28879940509796,1.26685845851898,1.56659841537476,1.3716903924942,1.2599
1.27730989456177,1.2484415769577,1.49786400794983,1.37774288654327,1.2685534954071,1.24842703342438,1.50226581096649,1.37600290775299,1.27126479148865,1.24847912788391,1.46835875511169,1.38608288764954,1.27113115787506,1.24806320667267,1.51276850700378,1.38205254077911,1.27126276493073,1.24895083904266,1.44272458553314,1.38961029052734,1.26075053215027,1.24869406223297,1.50044250488281,1.38361775875092,1.27888536453247,1.24864280223846,1.53899538516998,1.37264347076416,1.2447
1.22007298469543,1.1803594827652,1.45021796226501,1.37372410297394,1.21561539173126,1.18034505844116,1.45444416999817,1.37294054031372,1.2171802520752,1.18040192127228,1.42417097091675,1.37730240821838,1.21718740463257,1.17983758449554,1.46253657341003,1.37564015388489,1.21689283847809,1.18100237846375,1.4026665687561,1.37880909442902,1.20837652683258,1.18063032627106,1.45345389842987,1.37615597248077,1.22429120540619,1.18055689334869,1.48626756668091,1.37129151821136,1.2297
1.14642882347107,1.09995663166046,1.4121470451355,1.34511113166809,1.14610528945923,1.09994292259216,1.41955125331879,1.34557700157166,1.14660477638245,1.10000383853912,1.3908154964447,1.34513485431671,1.14673411846161,1.0992876291275,1.43066692352295,1.345179438591,1.14600098133087,1.10073828697205,1.36657047271729,1.34535992145538,1.139284491539,1.10024631023407,1.42184102535248,1.34497904777527,1.15313720703125,1.10015368461609,1.44981217384338,1.34564411640167,1.2194
1.07478213310242,1.0311815738678,1.36721181869507,1.27952778339386,1.08200454711914,1.03116881847382,1.37485027313232,1.28027963638306,1.08074581623077,1.03123450279236,1.34623217582703,1.27802038192749,1.08097994327545,1.03041517734528,1.38764476776123,1.27883791923523,1.07953703403473,1.03204596042633,1.32102012634277,1.27757930755615,1.07589495182037,1.03148710727692,1.37910830974579,1.27840518951416,1.08651483058929,1.0313766002655,1.40536606311798,1.28087437152863,1.1464
0.957064688205719,0.949584484100342,1.29601430892944,1.19022965431213,0.980160653591156,0.949574112892151,1.30545699596405,1.19133579730988,0.975502610206604,0.949645221233368,1.27993130683899,1.19042789936066,0.975849509239197,0.948686420917511,1.31973934173584,1.19033598899841,0.972927629947662,0.950572967529297,1.25440204143524,1.19143486022949,0.975398182868958,0.949911415576935,1.31130480766296,1.19028651714325,0.97974419593811,0.949787735939026,1.33362030982971,1.1914324760437,1.0759
