small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
1.01801097393036,1.15843021869659,1.12823569774628,1.12836563587189,1.05287718772888,1.12988317012787,1.17412829399109,1.12819766998291,1.01585078239441,1.12329602241516,1.18493688106537,1.15375947952271,0.993022918701172,1.10793662071228,1.06019687652588,1.1383593082428,1.19735300540924,0.958767414093018,1.10922122001648,0.958768129348755,1.08721029758453,0.958768844604492,1.15172529220581,0.958768308162689,1.20444965362549,1.14964044094086,1.12272930145264,1.13910746574402,1.1771
1.00892114639282,1.13619148731232,1.13901698589325,1.13621389865875,1.03808164596558,1.10781764984131,1.18090271949768,1.13641023635864,1.00902390480042,1.09979104995728,1.19689512252808,1.16773855686188,0.987975418567657,1.1035772562027,1.06295931339264,1.14749133586884,1.18419218063354,0.969517409801483,1.11415719985962,0.969518065452576,1.07963514328003,0.969518840312958,1.16130328178406,0.969518303871155,1.17218136787415,1.12761056423187,1.12980914115906,1.14760482311249,1.1781
1.01909649372101,1.10976099967957,1.14337146282196,1.14189410209656,1.03909623622894,1.08161818981171,1.17430782318115,1.14208877086639,1.01646316051483,1.07234752178192,1.20027208328247,1.17213988304138,0.995571196079254,1.10041177272797,1.06450915336609,1.14945507049561,1.17678284645081,0.981942713260651,1.11624789237976,0.981943547725677,1.07806193828583,0.98194420337677,1.16529881954193,0.981943607330322,1.14287686347961,1.10137867927551,1.1349800825119,1.15339148044586,1.1861
0.994734704494476,1.08106100559235,1.13402283191681,1.1308468580246,1.01066958904266,1.05314338207245,1.15316963195801,1.13105392456055,0.996657133102417,1.04464972019196,1.18641436100006,1.15547740459442,0.979446411132812,1.0873167514801,1.0597357749939,1.13351786136627,1.15135622024536,0.994487404823303,1.10969471931458,0.994488179683685,1.05873346328735,0.994488835334778,1.15565586090088,0.99448835849762,1.10312867164612,1.07296013832092,1.13239812850952,1.14224445819855,1.1914
0.983561992645264,1.05594265460968,1.11892712116241,1.10183024406433,0.994468331336975,1.02818119525909,1.12613761425018,1.10202205181122,0.988864302635193,1.01967632770538,1.16353368759155,1.12248516082764,0.973443746566772,1.08210575580597,1.05295503139496,1.10323464870453,1.14024531841278,1.00339925289154,1.09754037857056,1.00339996814728,1.05314588546753,1.00340056419373,1.13745403289795,1.00340008735657,1.0723705291748,1.04807209968567,1.12634360790253,1.1135116815567,1.1782
0.99721360206604,1.07939887046814,1.11297690868378,1.08513820171356,1.01044106483459,1.05160582065582,1.10916173458099,1.08497369289398,0.998614847660065,1.04184901714325,1.15032434463501,1.10418939590454,0.981535196304321,1.09824204444885,1.05052804946899,1.08600032329559,1.14965009689331,1.01638519763947,1.09029066562653,1.01638603210449,1.05911219120026,1.01638674736023,1.12649750709534,1.01638615131378,1.09473192691803,1.07144773006439,1.12663102149963,1.09663665294647,1.1705
1.00315642356873,1.08264458179474,1.11489570140839,1.07859373092651,1.01293563842773,1.05489611625671,1.10041630268097,1.07862305641174,1.00386524200439,1.0465133190155,1.14680600166321,1.09967219829559,0.986475944519043,1.11493253707886,1.05264592170715,1.08090174198151,1.15163254737854,1.0339527130127,1.08989572525024,1.03395354747772,1.06353712081909,1.03395414352417,1.12216460704803,1.03395366668701,1.08698117733002,1.07478320598602,1.13066494464874,1.09018397331238,1.1521
0.988654911518097,1.08556222915649,1.12249314785004,1.07151544094086,0.999755382537842,1.05786776542664,1.09814536571503,1.07144773006439,0.988668322563171,1.04339253902435,1.14792442321777,1.09478211402893,0.974570751190186,1.11051118373871,1.05564379692078,1.07705986499786,1.13100290298462,1.0436624288559,1.08952021598816,1.04366314411163,1.04594397544861,1.04366385936737,1.12147164344788,1.04366326332092,1.0845160484314,1.07780206203461,1.13724589347839,1.08354663848877,1.1748
0.984351813793182,1.06481230258942,1.12498617172241,1.0533961057663,0.987496197223663,1.03726172447205,1.09440267086029,1.05331170558929,0.980928182601929,1.00503623485565,1.14521861076355,1.0792111158371,0.970582962036133,1.08620512485504,1.05328154563904,1.0620790719986,1.10371351242065,1.04090523719788,1.08417940139771,1.0409060716629,1.02878737449646,1.04090666770935,1.11343848705292,1.0409060716629,1.05520069599152,1.0572338104248,1.13826191425323,1.06555080413818,1.1906
0.953200876712799,1.03064489364624,1.10512399673462,1.01967537403107,0.950372219085693,1.00318002700806,1.07719755172729,1.019810795784,0.955735921859741,0.96141791343689,1.11729907989502,1.04344630241394,0.950958371162415,1.06173825263977,1.03524589538574,1.03126811981201,1.07307147979736,1.03156816959381,1.05944561958313,1.03156888484955,1.00975203514099,1.031569480896,1.08060240745544,1.03156900405884,1.00912058353424,1.02332627773285,1.1231963634491,1.03229868412018,1.2026
0.954306840896606,1.00521016120911,1.0731748342514,0.985194981098175,0.943803668022156,0.977784752845764,1.05624747276306,0.985114872455597,0.955770194530487,0.935410857200623,1.07396006584167,0.999483525753021,0.952469825744629,1.03948652744293,1.00432300567627,0.992971003055573,1.06126701831818,1.0127466917038,1.01940059661865,1.01274740695953,1.00510358810425,1.01274812221527,1.02767252922058,1.01274752616882,0.981080055236816,0.997930943965912,1.0930163860321,0.99758642911911,1.1074
0.945421934127808,0.972447216510773,1.03825008869171,0.944721579551697,0.929781675338745,0.94507098197937,1.02778577804565,0.944649517536163,0.94888973236084,0.903788983821869,1.02522611618042,0.94743549823761,0.947238624095917,1.00830471515656,0.974919855594635,0.945440649986267,1.04796433448792,0.986093521118164,0.980034470558167,0.986094236373901,0.996542394161224,0.986094892024994,0.973122358322144,0.986094295978546,0.950432121753693,0.965191423892975,1.06365597248077,0.956570982933044,1.0311
0.922711610794067,0.944229304790497,1.00419497489929,0.913559973239899,0.903456389904022,0.916873872280121,0.998279929161072,0.913652539253235,0.933565735816956,0.88910847902298,0.981683075428009,0.913115918636322,0.933894276618958,0.991149544715881,0.951226055622101,0.911251485347748,1.03445649147034,0.964734256267548,0.949355900287628,0.96473491191864,0.986642956733704,0.964735627174377,0.930284917354584,0.964734971523285,0.909563183784485,0.936950862407684,1.03694903850555,0.925491809844971,0.9309
0.90749728679657,0.926894962787628,0.982193946838379,0.891704618930817,0.886458575725555,0.899528026580811,0.972690939903259,0.891670346260071,0.923356592655182,0.878283202648163,0.953858017921448,0.892851173877716,0.924526929855347,0.970687091350555,0.939407229423523,0.888112008571625,1.02531850337982,0.942173540592194,0.933460831642151,0.942174196243286,0.977890372276306,0.942174911499023,0.909296154975891,0.942174255847931,0.881044805049896,0.919546127319336,1.02347087860107,0.903563559055328,0.92754
0.899833798408508,0.906365573406219,0.965197682380676,0.879275977611542,0.874910712242126,0.879090130329132,0.94669908285141,0.879415214061737,0.91832447052002,0.866505265235901,0.936260581016541,0.885444343090057,0.919877409934998,0.95458322763443,0.934674501419067,0.876184523105621,1.01574778556824,0.929294168949127,0.928693294525146,0.929294943809509,0.969188749790192,0.929295599460602,0.902549862861633,0.929294943809509,0.85002213716507,0.898972690105438,1.01646614074707,0.891242444515228,0.92369
0.969596266746521,0.958400547504425,0.977293491363525,0.876858234405518,0.947410047054291,0.931010842323303,0.937381565570831,0.876344799995422,0.969359636306763,0.918816864490509,0.949365139007568,0.902069747447968,0.962541699409485,0.970503628253937,0.948191523551941,0.882757663726807,1.05333244800568,0.923753261566162,0.944790065288544,0.923754274845123,0.993265330791473,0.923754930496216,0.922752559185028,0.923754155635834,0.91846376657486,0.950446128845215,1.03218102455139,0.888954937458038,0.95909
0.988850951194763,1.01598000526428,1.00359725952148,0.901479661464691,0.980593919754028,0.988295614719391,0.948898255825043,0.900944828987122,0.984220027923584,0.976094245910645,0.983568370342255,0.938901603221893,0.973149716854095,0.998899400234222,0.969424486160278,0.91290295124054,1.08484780788422,0.925974667072296,0.973633170127869,0.925975620746613,1.01105141639709,0.92597633600235,0.962780594825745,0.925975620746613,0.993449807167053,1.00768303871155,1.05699038505554,0.913176000118256,0.99579
1.01368093490601,1.0329247713089,1.0429071187973,0.93569803237915,1.00801372528076,1.00514495372772,0.976555228233337,0.935386538505554,1.00487613677979,0.991979777812958,1.03155040740967,0.984567582607269,0.990145683288574,1.0227997303009,0.996690571308136,0.952576577663422,1.11041164398193,0.933654308319092,1.00706875324249,0.933655261993408,1.03170776367188,0.933655977249146,1.01201462745667,0.933655321598053,1.02772057056427,1.02456223964691,1.08869290351868,0.948139369487762,1.0391
1.00658488273621,1.04571104049683,1.08519685268402,0.993660092353821,1.00817382335663,1.01790332794189,1.01523327827454,0.993368625640869,0.998142719268799,1.00632870197296,1.08151769638062,1.03125178813934,0.98358678817749,1.02644371986389,1.02130770683289,1.00067782402039,1.11093974113464,0.942312240600586,1.03850054740906,0.942313134670258,1.02722632884979,0.942313849925995,1.05936896800995,0.942313373088837,1.05100405216217,1.03736519813538,1.12072324752808,1.00549638271332,1.0706
0.97537088394165,1.05340528488159,1.09751522541046,1.03008532524109,0.986114859580994,1.02556455135345,1.04671716690063,1.02984690666199,0.974431216716766,1.01693677902222,1.10492300987244,1.06142628192902,0.96217954158783,1.0291668176651,1.02512145042419,1.03237795829773,1.10425615310669,0.952735900878906,1.05024027824402,0.952736675739288,1.01726007461548,0.952737390995026,1.0794221162796,0.952737033367157,1.0608332157135,1.0451625585556,1.12291955947876,1.04151117801666,1.0893
0.991926312446594,1.11419105529785,1.11788058280945,1.05274844169617,1.01544713973999,1.08608877658844,1.08178603649139,1.05208468437195,0.986501216888428,1.07928121089935,1.13117480278015,1.08694732189178,0.970734298229218,1.05537343025208,1.03167200088501,1.05687534809113,1.12998700141907,0.959876239299774,1.0612313747406,0.959877014160156,1.03070557117462,0.959877789020538,1.09834051132202,0.95987731218338,1.12896239757538,1.10561716556549,1.13122355937958,1.06383001804352,1.1076
1.03198957443237,1.14853847026825,1.13694655895233,1.07489025592804,1.05827498435974,1.12034714221954,1.11448907852173,1.07435131072998,1.01738512516022,1.11278557777405,1.16016292572021,1.11969196796417,0.996538460254669,1.07686758041382,1.03901171684265,1.08339786529541,1.16006994247437,0.968103349208832,1.07601916790009,0.968104183673859,1.05356323719025,0.968104898929596,1.11914587020874,0.968104302883148,1.17707085609436,1.13973820209503,1.13823258876801,1.08573603630066,1.1261
1.04068839550018,1.1580890417099,1.15515339374542,1.09394788742065,1.06959760189056,1.12984848022461,1.14266037940979,1.09357142448425,1.02506840229034,1.1232670545578,1.18788456916809,1.14678359031677,1.00255978107452,1.08473694324493,1.04835891723633,1.10725057125092,1.17297124862671,0.970071911811829,1.09236073493958,0.970072686672211,1.06335210800171,0.970073461532593,1.14201378822327,0.970072865486145,1.19619333744049,1.14923655986786,1.14637804031372,1.10521411895752,1.1348
1.06606495380402,1.15498661994934,1.18593680858612,1.11795389652252,1.09137749671936,1.12676596641541,1.17178583145142,1.11751568317413,1.04557156562805,1.11665964126587,1.22303509712219,1.17217135429382,1.02038264274597,1.08955466747284,1.06705164909363,1.13099920749664,1.18840956687927,0.969043254852295,1.11502468585968,0.969044208526611,1.07878661155701,0.969044923782349,1.17216503620148,0.969044268131256,1.20528924465179,1.14610779285431,1.16633033752441,1.12916219234467,1.1463
