agg_small_1,agg_small_de_2,agg_all_3,agg_all_de_4,original
1.01496946811676,0.988722801208496,1.13168680667877,1.05540132522583,1.0978
0.990446388721466,0.980587124824524,1.12056159973145,1.05604267120361,1.1098
1.01461410522461,1.00501179695129,1.11527764797211,1.06012666225433,1.1172
1.06118726730347,1.04360735416412,1.12575030326843,1.07252871990204,1.1265
1.05156004428864,1.0411524772644,1.13815629482269,1.07647204399109,1.1481
1.03992855548859,1.03917038440704,1.15152943134308,1.09172821044922,1.1653
1.02264869213104,1.04345405101776,1.16043210029602,1.11280477046967,1.1725
1.04096448421478,1.0626128911972,1.15993440151215,1.12045276165009,1.1629
1.07607293128967,1.07794463634491,1.16512334346771,1.11782026290894,1.1396
1.05598080158234,1.06769132614136,1.16704666614532,1.11553514003754,1.1205
1.04086053371429,1.03806984424591,1.14736974239349,1.09284675121307,1.0877
0.995802879333496,0.991261780261993,1.11397671699524,1.05625057220459,1.0448
0.958479225635529,0.968608438968658,1.07331907749176,1.02257025241852,1.0211
0.937603294849396,0.959555506706238,1.04226815700531,0.997324168682098,1.0024
0.924652695655823,0.957780301570892,1.01315534114838,0.984191358089447,0.96926
0.963128983974457,0.98345535993576,1.02163648605347,0.99769115447998,0.9955
1.00821113586426,1.00817000865936,1.05175018310547,1.02285540103912,1.0302
1.02782022953033,1.01725602149963,1.08866274356842,1.05327427387238,1.0459
1.03502309322357,1.02099657058716,1.12678503990173,1.08580887317657,1.0705
1.03649163246155,1.02139508724213,1.15022194385529,1.101118683815,1.1026
1.0374790430069,1.02308678627014,1.16262638568878,1.10605955123901,1.1167
1.03465116024017,1.018887758255,1.16934478282928,1.10642635822296,1.1321
1.06601202487946,1.03432095050812,1.17699253559113,1.10231184959412,1.1433
1.09062767028809,1.04608583450317,1.18923223018646,1.10010492801666,1.1539
