small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
1.14635586738586,1.11068296432495,1.33064472675323,1.28464102745056,1.14883089065552,1.10951995849609,1.30307567119598,1.28432035446167,1.14937114715576,1.11149168014526,1.24915850162506,1.28004121780396,1.15430700778961,1.10943973064423,1.26615786552429,1.28473103046417,1.15740537643433,1.18070805072784,1.30365645885468,1.180708527565,1.14924478530884,1.18070840835571,1.25119662284851,1.18070793151855,1.14885878562927,1.10949170589447,1.3054506778717,1.28415417671204,1.2597
1.15332126617432,1.12633585929871,1.35143804550171,1.29780864715576,1.15568578243256,1.12517261505127,1.32115542888641,1.29764831066132,1.1569961309433,1.12707996368408,1.26385593414307,1.29463088512421,1.16035759449005,1.12510395050049,1.28216481208801,1.29891335964203,1.16245269775391,1.19061160087585,1.31955707073212,1.19061207771301,1.15576636791229,1.19061195850372,1.26454722881317,1.19061148166656,1.15599346160889,1.12514436244965,1.32322859764099,1.2972766160965,1.2563
1.15338885784149,1.12965130805969,1.37284004688263,1.31158173084259,1.15569603443146,1.12848818302155,1.33895194530487,1.3114207983017,1.15752100944519,1.13042783737183,1.27812552452087,1.3082013130188,1.15996503829956,1.12841475009918,1.29802203178406,1.31269192695618,1.16160225868225,1.20007061958313,1.33536672592163,1.200070977211,1.15560865402222,1.200070977211,1.27758288383484,1.20007038116455,1.15613174438477,1.12846040725708,1.34125256538391,1.3111823797226,1.2597
1.15359485149384,1.1322660446167,1.38507091999054,1.31050968170166,1.15601229667664,1.13110339641571,1.34683632850647,1.31042301654816,1.1571249961853,1.13300263881683,1.28668928146362,1.30938839912415,1.16119337081909,1.13103270530701,1.30727875232697,1.31203734874725,1.16399002075195,1.20811557769775,1.34606397151947,1.20811593532562,1.15634596347809,1.20811593532562,1.28445339202881,1.20811545848846,1.15611433982849,1.13107442855835,1.351891040802,1.31011760234833,1.2602
1.1447845697403,1.12589168548584,1.39712476730347,1.31672632694244,1.14730381965637,1.12472951412201,1.3555999994278,1.31660640239716,1.14760398864746,1.12661623954773,1.29261374473572,1.31307482719421,1.15319228172302,1.12465846538544,1.31402289867401,1.31700956821442,1.15684103965759,1.21468555927277,1.35571479797363,1.21468591690063,1.14792823791504,1.21468591690063,1.28992462158203,1.21468555927277,1.14716815948486,1.12470018863678,1.36065316200256,1.31622302532196,1.2643
1.13599956035614,1.11992645263672,1.41184329986572,1.33076393604279,1.1384482383728,1.11876451969147,1.36783695220947,1.3303906917572,1.13930833339691,1.12072062492371,1.2981950044632,1.32525682449341,1.14378881454468,1.11868524551392,1.32122075557709,1.33036959171295,1.14680051803589,1.22628843784332,1.36604309082031,1.22628879547119,1.13883829116821,1.22628879547119,1.29456877708435,1.22628843784332,1.13849067687988,1.11873579025269,1.37037944793701,1.33029818534851,1.2743
1.13522183895111,1.13412427902222,1.43019342422485,1.3458263874054,1.1377819776535,1.13296258449554,1.38156604766846,1.34542143344879,1.13784444332123,1.13496661186218,1.30579543113708,1.34182274341583,1.14395117759705,1.13287401199341,1.33153510093689,1.34595918655396,1.14797782897949,1.2436695098877,1.38118588924408,1.24366986751556,1.13851881027222,1.24366986751556,1.30068159103394,1.24366927146912,1.13754117488861,1.13293373584747,1.38392090797424,1.34529972076416,1.2849
1.12058997154236,1.13700819015503,1.43840837478638,1.36000621318817,1.12312626838684,1.13584637641907,1.38729226589203,1.35972034931183,1.12337017059326,1.13817131519318,1.30850827693939,1.3533730506897,1.12920451164246,1.13571155071259,1.33590233325958,1.35994255542755,1.13318300247192,1.25764083862305,1.38946771621704,1.25764131546021,1.12389254570007,1.25764131546021,1.30393624305725,1.25764083862305,1.12287831306458,1.13581967353821,1.39034616947174,1.35960698127747,1.302
1.10347521305084,1.14862585067749,1.42910027503967,1.37960493564606,1.10582053661346,1.14746296405792,1.37706983089447,1.37931382656097,1.10750365257263,1.15024673938751,1.3023726940155,1.3709921836853,1.11070537567139,1.14726614952087,1.3292156457901,1.37939774990082,1.11334586143494,1.26816129684448,1.38597333431244,1.26816165447235,1.1062285900116,1.26816165447235,1.29695248603821,1.26816117763519,1.1059045791626,1.1474404335022,1.38338017463684,1.37907087802887,1.3194
1.08879280090332,1.15821647644043,1.4098014831543,1.38403260707855,1.09113705158234,1.15705239772797,1.3574732542038,1.38365912437439,1.09272253513336,1.16021525859833,1.28953385353088,1.37629389762878,1.09614491462708,1.15680050849915,1.31568503379822,1.38395285606384,1.09897685050964,1.25945234298706,1.37482309341431,1.25945281982422,1.0917010307312,1.25945270061493,1.28386545181274,1.25945222377777,1.09113621711731,1.15703356266022,1.36858010292053,1.38360524177551,1.3112
1.07581925392151,1.15497803688049,1.38619005680084,1.38295948505402,1.07811915874481,1.15381336212158,1.33543157577515,1.38285863399506,1.08001828193665,1.15706586837769,1.2717969417572,1.37561535835266,1.08288359642029,1.15354943275452,1.29675030708313,1.38338673114777,1.08547258377075,1.24099087715149,1.35492825508118,1.24099147319794,1.07864928245544,1.24099123477936,1.26712489128113,1.24099087715149,1.07816529273987,1.15379583835602,1.3479710817337,1.38255250453949,1.2716
1.08067774772644,1.11897969245911,1.35106635093689,1.3565731048584,1.08305263519287,1.11781704425812,1.30082523822784,1.35692238807678,1.08330178260803,1.12016439437866,1.24890851974487,1.35976696014404,1.08856129646301,1.1176872253418,1.27152967453003,1.36041760444641,1.09177994728088,1.21319162845612,1.33027696609497,1.21319210529327,1.08411610126495,1.21319198608398,1.24427032470703,1.21319162845612,1.08285474777222,1.11778974533081,1.31967151165009,1.35623824596405,1.2314
1.00221228599548,1.06192696094513,1.30871033668518,1.33746778964996,1.00406241416931,1.06076514720917,1.26115190982819,1.33775365352631,1.01153159141541,1.0633659362793,1.21952211856842,1.3388466835022,1.00692641735077,1.0606085062027,1.2395726442337,1.34177279472351,1.00840258598328,1.18755185604095,1.29906570911407,1.18755257129669,1.00441670417786,1.18755233287811,1.2145129442215,1.18755197525024,1.0042530298233,1.06073617935181,1.28404331207275,1.33758747577667,1.1971
0.990842640399933,1.04388654232025,1.27496385574341,1.31669390201569,0.992788314819336,1.04272592067719,1.23338270187378,1.31708657741547,0.999296188354492,1.04476499557495,1.19462108612061,1.31290292739868,0.996186852455139,1.04264855384827,1.21316611766815,1.31893634796143,0.998225271701813,1.17132043838501,1.2695689201355,1.17132091522217,0.993319869041443,1.17132091522217,1.19052886962891,1.1713205575943,0.992831587791443,1.04269194602966,1.254030585289,1.31574010848999,1.1675
0.952406108379364,1.01344847679138,1.25761783123016,1.28785586357117,0.954174041748047,1.01228845119476,1.21982204914093,1.28733515739441,0.963075995445251,1.01424360275269,1.1760311126709,1.27957761287689,0.956286668777466,1.01222503185272,1.19242763519287,1.28692173957825,0.95717853307724,1.16054582595825,1.24761343002319,1.16054618358612,0.954115211963654,1.16054630279541,1.1724910736084,1.16054582595825,0.954554080963135,1.01225328445435,1.23254227638245,1.28800177574158,1.1411
0.950907468795776,1.00351405143738,1.24225926399231,1.26717412471771,0.95257043838501,1.00235402584076,1.20550727844238,1.26686608791351,0.963058829307556,1.00445163249969,1.16001617908478,1.26321244239807,0.953874588012695,1.002272605896,1.17697143554688,1.26766180992126,0.95400995016098,1.1583776473999,1.2296005487442,1.15837800502777,0.952064692974091,1.15837812423706,1.15595173835754,1.15837752819061,0.953196883201599,1.00231969356537,1.21736001968384,1.26662147045135,1.1214
0.974492609500885,1.01121938228607,1.23880743980408,1.25703620910645,0.976181507110596,1.01005947589874,1.20115673542023,1.25696766376495,0.986755728721619,1.01219117641449,1.15912747383118,1.25444436073303,0.977833330631256,1.00997352600098,1.17558419704437,1.2586555480957,0.978446066379547,1.16128289699554,1.22900176048279,1.1612833738327,0.975837647914886,1.16128349304199,1.15462827682495,1.16128289699554,0.976675391197205,1.01002418994904,1.21569633483887,1.25661671161652,1.1159
1.00063645839691,1.01409590244293,1.19680869579315,1.20939612388611,1.00234067440033,1.01293587684631,1.16383254528046,1.20956146717072,1.01272177696228,1.01509630680084,1.12679219245911,1.20707201957703,1.0041184425354,1.01284658908844,1.14073193073273,1.2111713886261,1.00479578971863,1.15910363197327,1.18430054187775,1.15910398960114,1.00202643871307,1.15910410881042,1.12405276298523,1.15910339355469,1.00282597541809,1.01290059089661,1.17751812934875,1.20905709266663,1.1222
1.04380464553833,1.05512464046478,1.22333288192749,1.22765123844147,1.04567456245422,1.05396378040314,1.1870778799057,1.22768676280975,1.05427932739258,1.05606734752655,1.15104365348816,1.22711181640625,1.04850792884827,1.05388069152832,1.16535067558289,1.22930204868317,1.05015242099762,1.16983366012573,1.21174931526184,1.16983389854431,1.04570949077606,1.16983413696289,1.14694213867188,1.16983330249786,1.04591751098633,1.05392897129059,1.20352220535278,1.22738027572632,1.143
1.06768655776978,1.07605671882629,1.25680482387543,1.2412086725235,1.06971073150635,1.07489550113678,1.21905398368835,1.2412805557251,1.0768346786499,1.07697403430939,1.17703747749329,1.24179410934448,1.07356035709381,1.07481276988983,1.19299173355103,1.24283587932587,1.07624650001526,1.17515766620636,1.23944401741028,1.17515790462494,1.07010686397552,1.17515802383423,1.17353177070618,1.1751571893692,1.06968176364899,1.07486128807068,1.23317432403564,1.24100077152252,1.1557
1.07257580757141,1.07233965396881,1.26405310630798,1.23468065261841,1.07465779781342,1.07117855548859,1.22909271717072,1.23477530479431,1.08117473125458,1.07325160503387,1.1801917552948,1.23542475700378,1.07884275913239,1.07109570503235,1.19684684276581,1.23625373840332,1.08184850215912,1.17701077461243,1.23717546463013,1.1770111322403,1.07515788078308,1.17701125144958,1.17809426784515,1.17701041698456,1.07454919815063,1.07114446163177,1.23696279525757,1.23431754112244,1.1636
1.07904148101807,1.07426309585571,1.28621804714203,1.25218141078949,1.08121180534363,1.07310223579407,1.25023674964905,1.25199198722839,1.08708333969116,1.07516312599182,1.19917750358582,1.25158989429474,1.08607852458954,1.07301890850067,1.21666181087494,1.25281345844269,1.08990323543549,1.18383550643921,1.25973689556122,1.18383574485779,1.08200144767761,1.18383598327637,1.19692420959473,1.18383502960205,1.0808744430542,1.07306778430939,1.25780177116394,1.25170660018921,1.1634
1.08815467357635,1.07487344741821,1.31475067138672,1.27223646640778,1.09040296077728,1.07371294498444,1.27643179893494,1.27194011211395,1.09552788734436,1.07575511932373,1.21905326843262,1.26866042613983,1.09577369689941,1.07362961769104,1.23856031894684,1.27192652225494,1.10011887550354,1.1876722574234,1.28527271747589,1.18767261505127,1.09136974811554,1.18767273426056,1.2170991897583,1.18767178058624,1.08992981910706,1.07367849349976,1.28230607509613,1.27169024944305,1.1532
1.1034414768219,1.08405542373657,1.33342051506042,1.28130435943604,1.10570502281189,1.08289468288422,1.29363453388214,1.28099524974823,1.11073672771454,1.08493411540985,1.23378992080688,1.27833008766174,1.11125302314758,1.08281135559082,1.25414073467255,1.28135979175568,1.11579465866089,1.19123184680939,1.30375158786774,1.19123220443726,1.10675537586212,1.19123232364655,1.23130893707275,1.19123148918152,1.10517680644989,1.08286035060883,1.2990996837616,1.28085649013519,1.1419
