agg_small_1,agg_small_de_2,agg_all_3,agg_all_de_4,original
0.872820258140564,0.842581868171692,0.950811803340912,0.837863028049469,0.79568
0.889333844184875,0.86414635181427,0.96201878786087,0.86479777097702,0.8127
0.89506995677948,0.868804931640625,0.974005997180939,0.88825935125351,0.82983
0.900918841362,0.87957626581192,0.988316476345062,0.907886564731598,0.84061
0.923350930213928,0.907512366771698,1.00760507583618,0.927398562431335,0.83743
0.943202555179596,0.933841168880463,1.04407286643982,0.946215093135834,0.82415
0.958393514156342,0.957661151885986,1.068883061409,0.970248997211456,0.8623
0.975357055664062,0.975592732429504,1.09536707401276,0.987873554229736,0.87751
0.942293703556061,0.94512140750885,1.06726408004761,0.978546977043152,0.87744
0.883708298206329,0.886348187923431,1.00821185112,0.957580387592316,0.878
0.819496750831604,0.835307419300079,0.95843493938446,0.94156801700592,0.87099
0.796651899814606,0.812915802001953,0.919346690177917,0.907569587230682,0.83623
0.781955301761627,0.782383799552917,0.877340257167816,0.849710762500763,0.80204
0.724757313728333,0.732651591300964,0.795617640018463,0.814972460269928,0.77041
0.696682035923004,0.723521053791046,0.742968261241913,0.803361892700195,0.77138
0.718618512153625,0.755434989929199,0.772864878177643,0.79490339756012,0.77195
0.764741718769073,0.794878304004669,0.796959578990936,0.788046538829803,0.77816
0.804930806159973,0.826909244060516,0.822083652019501,0.803947329521179,0.77445
0.856568694114685,0.870706915855408,0.851147294044495,0.85174685716629,0.82262
0.897895514965057,0.906380236148834,0.878603398799896,0.895749747753143,0.86387
0.931035220623016,0.937794983386993,0.921066403388977,0.928880214691162,0.88874
0.978147089481354,0.976631999015808,0.968762040138245,0.964437484741211,0.91117
0.98637729883194,0.976535260677338,0.99384731054306,0.990265727043152,0.92056
1.0019074678421,0.984257996082306,1.02390873432159,1.00915694236755,0.91417
