small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
1.2937650680542,1.25030159950256,1.37289559841156,1.25916409492493,1.15409600734711,1.24851059913635,1.30221962928772,1.25948524475098,1.15752744674683,1.24891757965088,1.25169229507446,1.25825655460358,1.20988690853119,1.24959135055542,1.30822813510895,1.25937414169312,1.22947072982788,1.25215864181519,1.2750403881073,1.25973451137543,1.18387079238892,1.25070583820343,1.28076767921448,1.25831317901611,1.37419605255127,1.24905133247375,1.39401531219482,1.26014292240143,1.3485
1.28358101844788,1.27287828922272,1.4077981710434,1.26770079135895,1.1500791311264,1.27108144760132,1.32670211791992,1.26787948608398,1.15110647678375,1.27145910263062,1.26826858520508,1.26727259159088,1.20015525817871,1.27213490009308,1.33235716819763,1.26814651489258,1.21989679336548,1.27472460269928,1.29525232315063,1.26915216445923,1.17457962036133,1.27327597141266,1.29945206642151,1.26757311820984,1.36082565784454,1.27161395549774,1.43383967876434,1.26875162124634,1.3564
1.29947555065155,1.29555189609528,1.45092403888702,1.28848052024841,1.1561222076416,1.29375791549683,1.35983037948608,1.28842628002167,1.15622508525848,1.29414546489716,1.29064440727234,1.28733015060425,1.20869326591492,1.29483866691589,1.36472260951996,1.28841042518616,1.22965121269226,1.29743492603302,1.32232260704041,1.28888690471649,1.180872797966,1.29594385623932,1.32422769069672,1.28729510307312,1.38372266292572,1.29432368278503,1.480593085289,1.28922891616821,1.3662
1.30207991600037,1.30091238021851,1.48841190338135,1.29446125030518,1.15708267688751,1.29911887645721,1.38944125175476,1.29483652114868,1.15681540966034,1.2995080947876,1.31166815757751,1.29411041736603,1.20976865291595,1.30019760131836,1.39281570911407,1.29517447948456,1.23099589347839,1.3027890920639,1.34660148620605,1.2961118221283,1.18150544166565,1.30130541324615,1.34644508361816,1.29455184936523,1.38758337497711,1.29967927932739,1.52229797840118,1.29557383060455,1.3757
1.36492514610291,1.34154558181763,1.50205039978027,1.30743217468262,1.1797651052475,1.33978128433228,1.40489459037781,1.30762588977814,1.18019962310791,1.34030151367188,1.32475471496582,1.30724453926086,1.24877202510834,1.34108471870422,1.41009116172791,1.30815815925598,1.27357053756714,1.34366035461426,1.36206579208374,1.30951738357544,1.21292495727539,1.3419269323349,1.36171722412109,1.30773138999939,1.47726941108704,1.34055113792419,1.53508377075195,1.30840921401978,1.3703
1.38346409797668,1.3646057844162,1.53124439716339,1.3289932012558,1.18752527236938,1.3628488779068,1.43167114257812,1.32971954345703,1.18705689907074,1.36340284347534,1.34708714485168,1.32926261425018,1.2594507932663,1.36421489715576,1.43850290775299,1.33045601844788,1.28555178642273,1.36679041385651,1.38774025440216,1.33211553096771,1.22112274169922,1.36498260498047,1.38653230667114,1.33022058010101,1.50338327884674,1.36368048191071,1.56528508663177,1.3301717042923,1.403
1.35928201675415,1.3840936422348,1.56496548652649,1.36136078834534,1.18066573143005,1.38231039047241,1.45606541633606,1.36217927932739,1.17731165885925,1.3827383518219,1.36564373970032,1.36198782920837,1.24205780029297,1.38350069522858,1.46378886699677,1.36323237419128,1.2674286365509,1.38612329959869,1.40989971160889,1.36526203155518,1.20600020885468,1.38446509838104,1.40781342983246,1.36320185661316,1.46854305267334,1.38300800323486,1.60288536548615,1.36273241043091,1.4437
1.35697317123413,1.39843428134918,1.60834193229675,1.40119421482086,1.18259763717651,1.39663732051849,1.49021196365356,1.40116107463837,1.17858755588531,1.39697396755219,1.38965225219727,1.40028369426727,1.24159920215607,1.39769804477692,1.4974650144577,1.40172779560089,1.26679182052612,1.40034103393555,1.43875777721405,1.40263557434082,1.20592331886292,1.39879524707794,1.43438792228699,1.40050494670868,1.46346855163574,1.3972339630127,1.64920043945312,1.40191829204559,1.4872
1.39529013633728,1.41740727424622,1.62105143070221,1.41882860660553,1.20279145240784,1.4156082868576,1.50611257553101,1.418572306633,1.20153021812439,1.41589117050171,1.40286707878113,1.4174736738205,1.27286314964294,1.41660976409912,1.51173675060272,1.41890347003937,1.29896187782288,1.41926789283752,1.45245277881622,1.41963946819305,1.23403656482697,1.41774582862854,1.44707751274109,1.41746580600739,1.51255178451538,1.41617524623871,1.66160678863525,1.41941738128662,1.4738
1.38473832607269,1.4288557767868,1.57514309883118,1.42542660236359,1.20280611515045,1.42702782154083,1.47010326385498,1.42550611495972,1.20018553733826,1.42712306976318,1.37786030769348,1.42464315891266,1.26714706420898,1.42778611183167,1.47588360309601,1.4259752035141,1.29269552230835,1.43050920963287,1.42187857627869,1.42714786529541,1.22961509227753,1.42916393280029,1.42000830173492,1.42501711845398,1.49518036842346,1.42742729187012,1.61234629154205,1.42636513710022,1.469
