small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
1.13249814510345,1.04081296920776,1.40947413444519,1.1100195646286,1.09587323665619,1.03858733177185,1.31862330436707,1.11056768894196,1.10977292060852,1.03902947902679,1.25458812713623,1.11103689670563,1.13154649734497,1.03851246833801,1.30866229534149,1.1095757484436,1.1394670009613,1.03805065155029,1.26725840568542,1.11268413066864,1.12758183479309,1.0381908416748,1.24984622001648,1.11028826236725,1.1464968919754,1.03821444511414,1.40174555778503,1.11109495162964,1.0877
1.09560000896454,0.98264491558075,1.36360335350037,1.07590138912201,1.07805609703064,0.980400443077087,1.25785601139069,1.07516467571259,1.09452331066132,0.98085081577301,1.20013463497162,1.07559168338776,1.10576164722443,0.980348229408264,1.24579834938049,1.07454097270966,1.11266934871674,0.979931592941284,1.21276354789734,1.07660508155823,1.10683608055115,0.980066239833832,1.19831478595734,1.0741753578186,1.08420538902283,0.979989588260651,1.35961270332336,1.07635033130646,1.0448
1.07583284378052,0.95889014005661,1.30666136741638,1.03991067409515,1.06531751155853,0.956626772880554,1.19315135478973,1.03913450241089,1.08191823959351,0.957044363021851,1.14582812786102,1.03958010673523,1.09124290943146,0.956551969051361,1.1808089017868,1.03841948509216,1.0976243019104,0.956140995025635,1.15756988525391,1.04018473625183,1.09375786781311,0.956273198127747,1.14634466171265,1.03773415088654,1.05582106113434,0.95621931552887,1.30606472492218,1.04035007953644,1.0211
1.03315925598145,0.954333424568176,1.27090191841125,1.01196670532227,1.0376980304718,0.952026009559631,1.13792860507965,1.01130104064941,1.05276203155518,0.952398538589478,1.09622919559479,1.01172041893005,1.05254566669464,0.951920688152313,1.12441849708557,1.01047945022583,1.058549284935,0.951492488384247,1.10698008537292,1.01264011859894,1.05882275104523,0.951629996299744,1.09864771366119,1.01024162769318,0.998380362987518,0.951644897460938,1.27560305595398,1.01245808601379,1.0024
1.00759410858154,0.958465933799744,1.25107669830322,0.995745420455933,1.01862573623657,0.956122756004333,1.11787354946136,0.995946705341339,1.03197908401489,0.956449389457703,1.07846558094025,0.997233688831329,1.02829003334045,0.95598304271698,1.10313868522644,0.99554443359375,1.03423774242401,0.955537140369415,1.08779203891754,0.998352706432343,1.0364625453949,0.955678880214691,1.08076143264771,0.996072232723236,0.968238890171051,0.955759286880493,1.25606656074524,0.99720424413681,0.96926
1.03740215301514,1.00639355182648,1.2465660572052,1.01311635971069,1.0254453420639,1.00401771068573,1.11801195144653,1.01368188858032,1.03478264808655,1.00427091121674,1.07868850231171,1.0152473449707,1.04624664783478,1.00380551815033,1.10437536239624,1.01350116729736,1.05360054969788,1.00328838825226,1.08615255355835,1.01635694503784,1.04987692832947,1.00344252586365,1.07943511009216,1.01388192176819,1.03127098083496,1.003702044487,1.25113487243652,1.01495027542114,0.9955
1.047527551651,1.04369914531708,1.25308299064636,1.04565346240997,1.02615571022034,1.04130959510803,1.13010263442993,1.0465133190155,1.03221130371094,1.04153430461884,1.0874639749527,1.0482896566391,1.04707026481628,1.0410658121109,1.11779272556305,1.04628717899323,1.0553867816925,1.04049861431122,1.09335732460022,1.05020749568939,1.04881203174591,1.04066228866577,1.08623158931732,1.047771692276,1.05761957168579,1.04104197025299,1.25618171691895,1.04765629768372,1.0302
1.06651043891907,1.0536687374115,1.27257871627808,1.0842707157135,1.03517580032349,1.05128979682922,1.15360808372498,1.08592617511749,1.04013776779175,1.05152082443237,1.10653209686279,1.08786058425903,1.06094694137573,1.05104744434357,1.14331936836243,1.08551287651062,1.06976079940796,1.05047571659088,1.11204791069031,1.08987486362457,1.06021428108215,1.05063927173615,1.10342442989349,1.08760488033295,1.08960223197937,1.05102574825287,1.27332317829132,1.08723843097687,1.0459
1.07410502433777,1.05420553684235,1.30016708374023,1.1311103105545,1.03940761089325,1.05183577537537,1.17629754543304,1.13168227672577,1.04398345947266,1.05208051204681,1.12410581111908,1.13275241851807,1.06661677360535,1.05160510540009,1.16823577880859,1.13106989860535,1.07556700706482,1.05104219913483,1.13068437576294,1.13433277606964,1.0647965669632,1.05120384693146,1.12005269527435,1.13190019130707,1.10139334201813,1.05156767368317,1.29967856407166,1.13339066505432,1.0705
1.08576142787933,1.05049026012421,1.33438634872437,1.15167987346649,1.04643726348877,1.04813456535339,1.1999100446701,1.1513454914093,1.05114364624023,1.04839491844177,1.1404002904892,1.1519136428833,1.07711231708527,1.04791700839996,1.19223511219025,1.15057134628296,1.08613181114197,1.04737091064453,1.14835166931152,1.152987241745,1.07387495040894,1.04752862453461,1.13590693473816,1.15040409564972,1.11784601211548,1.04784750938416,1.33398199081421,1.15341818332672,1.1026
1.08278322219849,1.04749274253845,1.36542844772339,1.15762794017792,1.0453097820282,1.04513967037201,1.22196662425995,1.156862616539,1.0499279499054,1.04541337490082,1.15673530101776,1.15717828273773,1.07423639297485,1.04493653774261,1.21411609649658,1.1560035943985,1.08319413661957,1.04440379142761,1.16611409187317,1.1582498550415,1.07122755050659,1.04455971717834,1.1520471572876,1.15563952922821,1.11271727085114,1.04484748840332,1.36620032787323,1.15896761417389,1.1167
1.08899307250977,1.03609979152679,1.38889598846436,1.15547180175781,1.04998660087585,1.03375864028931,1.2405012845993,1.15466475486755,1.05493402481079,1.0340530872345,1.17103600502014,1.15489435195923,1.08047759532928,1.03357625007629,1.23210000991821,1.15369439125061,1.08935248851776,1.03306996822357,1.18134534358978,1.15578269958496,1.07664942741394,1.03322064876556,1.16606962680817,1.15319752693176,1.11975991725922,1.03344297409058,1.39063572883606,1.15678381919861,1.1321
1.11560964584351,1.0597984790802,1.40801191329956,1.14824998378754,1.06449365615845,1.05749130249023,1.25523555278778,1.14774882793427,1.06769549846649,1.05779457092285,1.18311214447021,1.14809453487396,1.09930264949799,1.0572988986969,1.24668049812317,1.14688372612,1.1087486743927,1.05675613880157,1.19377374649048,1.14916944503784,1.09157252311707,1.05690979957581,1.17768037319183,1.14647352695465,1.16206848621368,1.05720853805542,1.41044008731842,1.14946782588959,1.1433
1.13241493701935,1.07923424243927,1.42518544197083,1.14294612407684,1.07264649868011,1.0769385099411,1.26765203475952,1.14321136474609,1.0743625164032,1.07723534107208,1.19290316104889,1.14400911331177,1.11026668548584,1.07673048973083,1.2594872713089,1.14254295825958,1.12020945549011,1.07615697383881,1.203773021698,1.14543735980988,1.10007286071777,1.07631456851959,1.18707048892975,1.14270007610321,1.19074165821075,1.07668220996857,1.42789173126221,1.14451313018799,1.1539
