small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
1.30260336399078,1.3433849811554,1.39309000968933,1.38961851596832,1.29362082481384,1.34781277179718,1.37027168273926,1.38973999023438,1.30475437641144,1.35291910171509,1.35589063167572,1.38472926616669,1.31827521324158,1.34182143211365,1.36561918258667,1.38650393486023,1.29160010814667,1.15521311759949,1.34443700313568,1.15521311759949,1.30152082443237,1.15521323680878,1.33827352523804,1.15521311759949,1.29451549053192,1.34830331802368,1.38416111469269,1.39089286327362,1.4383
1.27491748332977,1.30989289283752,1.33617091178894,1.3483909368515,1.26533651351929,1.31432163715363,1.32004880905151,1.34846937656403,1.28359651565552,1.31933975219727,1.31083965301514,1.35074806213379,1.30195546150208,1.30832302570343,1.3173975944519,1.34753274917603,1.26763772964478,1.12641632556915,1.30187964439392,1.12641644477844,1.27409374713898,1.12641644477844,1.30477905273438,1.12641632556915,1.27719068527222,1.31481266021729,1.32925271987915,1.34829437732697,1.4248
1.25246429443359,1.29386687278748,1.27737593650818,1.3269864320755,1.24329233169556,1.29830062389374,1.27164244651794,1.32699167728424,1.26029539108276,1.30322873592377,1.2692734003067,1.32601070404053,1.27719736099243,1.29229128360748,1.26976275444031,1.32461357116699,1.24521791934967,1.10356593132019,1.26122498512268,1.10356616973877,1.25158858299255,1.10356605052948,1.27680897712708,1.10356593132019,1.25084233283997,1.29879224300385,1.2772262096405,1.32778978347778,1.4112
1.23170340061188,1.2806568145752,1.2549387216568,1.31946527957916,1.22297608852386,1.28509724140167,1.25331521034241,1.31968772411346,1.23723030090332,1.2898234128952,1.2511305809021,1.3173987865448,1.25190484523773,1.27907192707062,1.25067377090454,1.31753063201904,1.22368741035461,1.08747279644012,1.24121868610382,1.08747291564941,1.23063325881958,1.08747291564941,1.26513075828552,1.08747279644012,1.2240777015686,1.28558945655823,1.2573401927948,1.32024085521698,1.3912
1.21749246120453,1.27461862564087,1.23367071151733,1.30774688720703,1.20871913433075,1.27906775474548,1.23407423496246,1.30806767940521,1.22458791732788,1.28348445892334,1.23085451126099,1.30910778045654,1.24034774303436,1.27301800251007,1.23094022274017,1.30721974372864,1.21070837974548,1.08133852481842,1.2205890417099,1.08133864402771,1.21636891365051,1.08133852481842,1.24706721305847,1.08133852481842,1.21068072319031,1.27956104278564,1.23949694633484,1.30809724330902,1.3711
1.2053769826889,1.24980866909027,1.2274603843689,1.30006337165833,1.19653367996216,1.25425541400909,1.22609102725983,1.30018961429596,1.21407210826874,1.25847280025482,1.22238540649414,1.30215275287628,1.23096609115601,1.24818587303162,1.22323203086853,1.2995719909668,1.19977450370789,1.08123171329498,1.21267604827881,1.08123183250427,1.2042224407196,1.08123183250427,1.23561227321625,1.08123171329498,1.19974958896637,1.25474989414215,1.23234355449677,1.30026090145111,1.3576
1.20752620697021,1.23722350597382,1.22818446159363,1.30039596557617,1.19897139072418,1.24166464805603,1.22503530979156,1.30042004585266,1.21358418464661,1.245889544487,1.22089314460754,1.29769146442413,1.22840249538422,1.2355934381485,1.22219324111938,1.29836022853851,1.20053613185883,1.08539271354675,1.21137285232544,1.08539283275604,1.20624625682831,1.08539283275604,1.23177361488342,1.08539283275604,1.19728899002075,1.24215936660767,1.2311909198761,1.30096423625946,1.3559
1.21612000465393,1.22449481487274,1.24022436141968,1.28677451610565,1.20712947845459,1.22893261909485,1.23368728160858,1.2870659828186,1.22604179382324,1.23315107822418,1.22722184658051,1.28401350975037,1.24407947063446,1.22285878658295,1.23049211502075,1.2846337556839,1.21120738983154,1.08390522003174,1.21804654598236,1.08390522003174,1.2149703502655,1.08390533924103,1.23368740081787,1.08390533924103,1.21210706233978,1.22942745685577,1.24151790142059,1.28769171237946,1.3546
1.22146332263947,1.22462940216064,1.25799083709717,1.27402484416962,1.21181559562683,1.22906446456909,1.24701118469238,1.27418076992035,1.23638820648193,1.23328566551208,1.23801875114441,1.27434957027435,1.25888526439667,1.22299158573151,1.24307799339294,1.27245461940765,1.21927976608276,1.09220838546753,1.22921478748322,1.09220850467682,1.22039687633514,1.09220850467682,1.23798418045044,1.09220862388611,1.2256817817688,1.22955930233002,1.25707983970642,1.27473866939545,1.3563
1.23312044143677,1.23251962661743,1.27538824081421,1.2664999961853,1.22310638427734,1.23695588111877,1.26040518283844,1.26669061183929,1.25106525421143,1.24115490913391,1.25056123733521,1.26839709281921,1.27614462375641,1.23088204860687,1.25629806518555,1.2651207447052,1.23249626159668,1.09795022010803,1.24202036857605,1.09795022010803,1.23216772079468,1.09795033931732,1.24649381637573,1.09795033931732,1.24243903160095,1.2374507188797,1.27052998542786,1.26704835891724,1.3327
1.23560237884521,1.22566533088684,1.29573369026184,1.27006351947784,1.22605359554291,1.23009896278381,1.27849411964417,1.27009725570679,1.2497673034668,1.23430073261261,1.26579523086548,1.27023863792419,1.27160346508026,1.22402596473694,1.27262544631958,1.26887357234955,1.23288416862488,1.09901773929596,1.25651967525482,1.09901762008667,1.23457264900208,1.09901785850525,1.25958144664764,1.09901785850525,1.23874306678772,1.23059380054474,1.28938460350037,1.27043652534485,1.3255
1.2435827255249,1.22881150245667,1.3136899471283,1.27332663536072,1.23360514640808,1.23324394226074,1.29410183429718,1.2736132144928,1.26160359382629,1.2374359369278,1.27870213985443,1.2754579782486,1.28664529323578,1.2271716594696,1.28703427314758,1.27284789085388,1.24295735359192,1.10615050792694,1.26925539970398,1.10615050792694,1.24267685413361,1.10615074634552,1.26933336257935,1.10615074634552,1.25284099578857,1.23373866081238,1.3069064617157,1.27360367774963,1.3175
1.24207043647766,1.215616106987,1.32398581504822,1.27573609352112,1.23239493370056,1.22004282474518,1.30373120307922,1.2757533788681,1.25803208351135,1.2242317199707,1.28760921955109,1.27543652057648,1.28115522861481,1.21397113800049,1.29618120193481,1.27428817749023,1.24033784866333,1.11043131351471,1.2774041891098,1.11043119430542,1.24114370346069,1.110431432724,1.27665567398071,1.110431432724,1.24777245521545,1.22053754329681,1.31751644611359,1.27641499042511,1.3083
1.24762463569641,1.21563410758972,1.33209729194641,1.27487576007843,1.23819899559021,1.220059633255,1.31154143810272,1.27497792243958,1.26099967956543,1.2242534160614,1.29477596282959,1.27374923229218,1.28212666511536,1.21399068832397,1.30377721786499,1.27342808246613,1.24442291259766,1.1130176782608,1.28413760662079,1.1130176782608,1.24660921096802,1.11301779747009,1.28369450569153,1.11301791667938,1.24931883811951,1.22055411338806,1.32493841648102,1.27542555332184,1.3057
