small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
1.35210990905762,1.32579112052917,1.32428574562073,1.33245372772217,1.34774160385132,1.3127875328064,1.35578227043152,1.3391580581665,1.33005785942078,1.01544094085693,1.36054372787476,1.30634140968323,1.35094046592712,1.30789458751678,1.34813225269318,1.33829379081726,1.3374388217926,1.01547408103943,1.33195376396179,1.0154732465744,1.29481482505798,1.0154732465744,1.31588673591614,1.01547288894653,1.31951999664307,1.3074643611908,1.36139309406281,1.33745610713959,1.3623
1.36624836921692,1.34923493862152,1.33660590648651,1.36756002902985,1.36156964302063,1.33623337745667,1.38298070430756,1.37407410144806,1.34297466278076,1.02527797222137,1.38818299770355,1.33660531044006,1.36459791660309,1.33100652694702,1.37487840652466,1.37265515327454,1.35308003425598,1.02531051635742,1.35743951797485,1.02530980110168,1.30508542060852,1.0253096818924,1.34083604812622,1.02530932426453,1.33295321464539,1.33091413974762,1.39360356330872,1.37267923355103,1.3765
1.36683404445648,1.35992813110352,1.34356236457825,1.37710773944855,1.36303126811981,1.3469272851944,1.39413034915924,1.38380742073059,1.34666132926941,1.03639495372772,1.40223038196564,1.35126745700836,1.36619889736176,1.34228849411011,1.38267636299133,1.38351690769196,1.35042929649353,1.0364294052124,1.37073731422424,1.03642880916595,1.3160080909729,1.03642857074738,1.35256052017212,1.0364283323288,1.33504676818848,1.34159350395203,1.41006350517273,1.38255488872528,1.3765
1.39409375190735,1.38775444030762,1.34502983093262,1.39973187446594,1.38951945304871,1.37475574016571,1.40879666805267,1.4064953327179,1.37073135375977,1.04698204994202,1.41400361061096,1.37508308887482,1.392214179039,1.36944139003754,1.40089821815491,1.40503096580505,1.38045716285706,1.04701471328735,1.38620710372925,1.04701411724091,1.33222472667694,1.04701399803162,1.37156164646149,1.04701364040375,1.36064124107361,1.36943411827087,1.41504263877869,1.40524232387543,1.3773
1.36510229110718,1.36396908760071,1.35447359085083,1.40928089618683,1.36091613769531,1.35096502304077,1.4125611782074,1.41583967208862,1.34361958503723,1.05400228500366,1.42117762565613,1.3861585855484,1.36409521102905,1.34651017189026,1.40894436836243,1.41518068313599,1.35059595108032,1.05403614044189,1.39533376693726,1.05403566360474,1.31021964550018,1.05403542518616,1.37878108024597,1.05403506755829,1.33264946937561,1.34563875198364,1.42211103439331,1.41465890407562,1.3798
1.32517838478088,1.32568967342377,1.36741542816162,1.40742075443268,1.32140517234802,1.3126745223999,1.40502238273621,1.41406428813934,1.30572652816772,1.06441402435303,1.41723561286926,1.38613963127136,1.32535767555237,1.30976223945618,1.39864492416382,1.41192221641541,1.31130766868591,1.06444346904755,1.39294052124023,1.0644428730011,1.27853107452393,1.06444251537323,1.37407827377319,1.06444215774536,1.29377913475037,1.30734264850616,1.41711926460266,1.41389358043671,1.3742
1.29876720905304,1.31057953834534,1.36872982978821,1.4067450761795,1.29514968395233,1.29755485057831,1.38550543785095,1.41334927082062,1.28027212619781,1.08015143871307,1.39999842643738,1.38433563709259,1.29961133003235,1.29629969596863,1.38316190242767,1.40887463092804,1.28586912155151,1.08017706871033,1.38055312633514,1.08017647266388,1.25639629364014,1.08017611503601,1.36125707626343,1.08017575740814,1.26786160469055,1.29222762584686,1.39425432682037,1.41333186626434,1.3715
1.30529868602753,1.31531608104706,1.374342918396,1.38982558250427,1.30208802223206,1.30229353904724,1.36450862884521,1.39640653133392,1.28655028343201,1.09047257900238,1.37973046302795,1.36850476264954,1.30582618713379,1.29992783069611,1.36050724983215,1.39292073249817,1.28648591041565,1.09049713611603,1.36152076721191,1.09049654006958,1.25676274299622,1.09049606323242,1.33964991569519,1.09049582481384,1.27490186691284,1.29695570468903,1.37244033813477,1.39618825912476,1.3784
1.30813217163086,1.31516420841217,1.35689568519592,1.35181641578674,1.30510497093201,1.30215167999268,1.33798623085022,1.35837531089783,1.28756427764893,1.09040415287018,1.35221648216248,1.33490598201752,1.30777430534363,1.29581451416016,1.33253598213196,1.35932588577271,1.28210687637329,1.09042859077454,1.33316326141357,1.09042799472809,1.24561142921448,1.09042739868164,1.31142091751099,1.09042739868164,1.27783179283142,1.29679679870605,1.34512400627136,1.35749590396881,1.3705
1.26248645782471,1.25969398021698,1.32573080062866,1.31728625297546,1.25860095024109,1.24667584896088,1.30358970165253,1.32383263111115,1.23771178722382,1.0836489200592,1.31923604011536,1.30049049854279,1.26107430458069,1.23866951465607,1.30091106891632,1.32600712776184,1.23662209510803,1.08366894721985,1.30310249328613,1.0836683511734,1.18142366409302,1.08366775512695,1.28262650966644,1.08366775512695,1.23098790645599,1.24132812023163,1.30795526504517,1.32305431365967,1.3402
1.224937915802,1.20969247817993,1.28328418731689,1.27185153961182,1.22073268890381,1.19667160511017,1.26474404335022,1.27832591533661,1.1988742351532,1.06186020374298,1.27936315536499,1.24762058258057,1.22338700294495,1.1878650188446,1.2615704536438,1.27841663360596,1.19923520088196,1.0618793964386,1.26028561592102,1.06187880039215,1.13810515403748,1.0618782043457,1.24201774597168,1.06187808513641,1.19322550296783,1.19132685661316,1.27220666408539,1.27789044380188,1.3071
1.20409488677979,1.18139922618866,1.22568559646606,1.21389603614807,1.19989800453186,1.16838026046753,1.22535836696625,1.22048199176788,1.17861413955688,1.03226280212402,1.23741924762726,1.18711829185486,1.20288467407227,1.15938997268677,1.21990084648132,1.21774935722351,1.17876219749451,1.03228509426117,1.21058320999146,1.03228449821472,1.12007915973663,1.03228390216827,1.19655847549438,1.03228378295898,1.17267954349518,1.16303253173828,1.23522174358368,1.2203164100647,1.2711
1.15198457241058,1.140833735466,1.16845810413361,1.15767073631287,1.14719438552856,1.12780296802521,1.17758655548096,1.16437911987305,1.12688231468201,1.0096663236618,1.1858184337616,1.13365256786346,1.15163397789001,1.12214517593384,1.17246437072754,1.16159069538116,1.13509917259216,1.00968718528748,1.15214478969574,1.00968670845032,1.07616698741913,1.00968599319458,1.14219665527344,1.00968587398529,1.12019693851471,1.12247347831726,1.18824434280396,1.16379678249359,1.2266
1.07427799701691,1.07643270492554,1.1225597858429,1.11884713172913,1.0684380531311,1.06338381767273,1.12963497638702,1.1255007982254,1.04866528511047,0.99062591791153,1.13867878913879,1.09633898735046,1.07498931884766,1.06074965000153,1.12857389450073,1.12301695346832,1.07105898857117,0.990637958049774,1.10680484771729,0.990637481212616,1.00642228126526,0.990636706352234,1.09916055202484,0.9906365275383,1.04150497913361,1.05807828903198,1.13885378837585,1.12480652332306,1.1789
1.03635466098785,1.06361186504364,1.09458017349243,1.1047511100769,1.030357837677,1.05055248737335,1.0917534828186,1.11130487918854,1.01307594776154,0.981510996818542,1.10420095920563,1.07833027839661,1.03854990005493,1.05182182788849,1.09445762634277,1.10692310333252,1.04177284240723,0.981521129608154,1.07573795318604,0.981520712375641,0.985150337219238,0.981519937515259,1.06837451457977,0.981519758701324,1.00383388996124,1.04525804519653,1.10153365135193,1.1103241443634,1.1079
1.12448358535767,1.16242933273315,1.09440422058105,1.10881900787354,1.11930859088898,1.14940047264099,1.09885168075562,1.11556243896484,1.10369157791138,0.978977024555206,1.10411250591278,1.08076107501984,1.12602055072784,1.14761865139008,1.09576869010925,1.11089897155762,1.12030446529388,0.979009091854095,1.06960535049438,0.979008793830872,1.0789487361908,0.979008197784424,1.06141519546509,0.979007959365845,1.09293830394745,1.14408373832703,1.10937452316284,1.11414730548859,1.1147
1.16303980350494,1.18884372711182,1.10815286636353,1.11712515354156,1.15760517120361,1.17582094669342,1.12053668498993,1.1238933801651,1.14071571826935,0.982632637023926,1.12333142757416,1.10452854633331,1.16359257698059,1.17286801338196,1.11638975143433,1.12567090988159,1.15781819820404,0.982666194438934,1.08487379550934,0.982665956020355,1.11090564727783,0.982665359973907,1.07492160797119,0.982665121555328,1.1306973695755,1.17050635814667,1.12950944900513,1.12249827384949,1.1285
1.23871660232544,1.25459861755371,1.1447331905365,1.16118097305298,1.23386120796204,1.24158704280853,1.16824352741241,1.16771936416626,1.21701979637146,0.989916086196899,1.17406511306763,1.15950834751129,1.23872947692871,1.23760914802551,1.16721498966217,1.17906010150909,1.22891330718994,0.989949762821198,1.14227306842804,0.989949345588684,1.18608164787292,0.989948987960815,1.12849974632263,0.989948630332947,1.206547498703,1.23626387119293,1.18210136890411,1.16402912139893,1.1864
1.25984179973602,1.27117776870728,1.17980360984802,1.23378360271454,1.2554771900177,1.25816857814789,1.21952521800995,1.24055850505829,1.23943448066711,0.998120307922363,1.22963309288025,1.21938133239746,1.26002275943756,1.25399994850159,1.22024834156036,1.24479901790619,1.24700343608856,0.998154759407043,1.20541095733643,0.998154282569885,1.21040606498718,0.998153984546661,1.1919709444046,0.998153686523438,1.22830986976624,1.25283944606781,1.22728371620178,1.23809623718262,1.2531
1.27375149726868,1.27882218360901,1.20130801200867,1.27104842662811,1.2687668800354,1.26581251621246,1.25522446632385,1.27775478363037,1.25089526176453,1.0077748298645,1.26283192634583,1.25122880935669,1.27298223972321,1.26111125946045,1.25650525093079,1.27967429161072,1.26270437240601,1.0078090429306,1.23972392082214,1.00780844688416,1.21567344665527,1.00780832767487,1.22822511196136,1.007807970047,1.24100172519684,1.26049530506134,1.25873339176178,1.27567875385284,1.2665
1.28531908988953,1.29038786888123,1.2243595123291,1.29728126525879,1.28119325637817,1.27737939357758,1.2845059633255,1.30382478237152,1.26528596878052,1.01458930969238,1.2926961183548,1.27348697185516,1.28534626960754,1.27313804626465,1.28508830070496,1.3037976026535,1.27054524421692,1.0146244764328,1.2683539390564,1.01462388038635,1.23615407943726,1.01462364196777,1.25615859031677,1.0146232843399,1.2539370059967,1.2720502614975,1.29266762733459,1.30251514911652,1.2931
1.3213517665863,1.31769728660583,1.24092471599579,1.31388866901398,1.3167804479599,1.30469214916229,1.306396484375,1.32064425945282,1.2990894317627,1.02230274677277,1.30962836742401,1.28580760955811,1.32033491134644,1.2996586561203,1.30073094367981,1.31858801841736,1.30753409862518,1.02233684062958,1.28218245506287,1.02233624458313,1.26382064819336,1.02233612537384,1.2712596654892,1.02233588695526,1.28878426551819,1.29937100410461,1.31136476993561,1.3195424079895,1.3134
1.33308362960815,1.32103133201599,1.24899232387543,1.32007527351379,1.32890796661377,1.30802607536316,1.32201504707336,1.32666170597076,1.31201529502869,1.02530694007874,1.32772421836853,1.2964426279068,1.33237159252167,1.30328142642975,1.32139825820923,1.32714104652405,1.31770992279053,1.02534115314484,1.30204367637634,1.02534067630768,1.27929997444153,1.0253404378891,1.29087042808533,1.02534008026123,1.3010573387146,1.30270051956177,1.32809913158417,1.3249671459198,1.318
1.36095309257507,1.34306573867798,1.26709365844727,1.33337450027466,1.35671353340149,1.33006405830383,1.34681141376495,1.34008085727692,1.33914566040039,1.02601635456085,1.35131740570068,1.30873715877533,1.35978758335114,1.32487976551056,1.34223890304565,1.33996307849884,1.34554743766785,1.02604973316193,1.32388043403625,1.02604913711548,1.30409920215607,1.02604901790619,1.31298303604126,1.02604877948761,1.32847666740417,1.32473838329315,1.35321402549744,1.33853185176849,1.3214
