small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
0.927323818206787,0.886413156986237,0.904483318328857,0.988044261932373,1.24216032028198,1.21099436283112,1.34160816669464,1.32620584964752,1.24309909343719,1.2123464345932,1.31630778312683,1.32435631752014,1.24221587181091,1.21054756641388,1.33104062080383,1.32512271404266,1.2437584400177,1.16169631481171,1.33186733722687,1.16169679164886,1.24267470836639,1.16169595718384,1.31411111354828,1.16169619560242,1.25258040428162,1.21099066734314,1.3801566362381,1.3262414932251,1.417
0.990587651729584,0.96542626619339,1.05025196075439,1.06085455417633,1.24385070800781,1.22471451759338,1.34839987754822,1.32500326633453,1.24469041824341,1.22536647319794,1.31683087348938,1.32314789295197,1.24390256404877,1.2242683172226,1.33481502532959,1.32380676269531,1.24525856971741,1.17177844047546,1.33526682853699,1.17177891731262,1.24434185028076,1.1717780828476,1.31461882591248,1.17177820205688,1.25335621833801,1.22471535205841,1.39273703098297,1.32526779174805,1.4205
1.04081404209137,1.02799296379089,1.14206159114838,1.12133288383484,1.24266839027405,1.22327482700348,1.35653328895569,1.32808828353882,1.24273347854614,1.2243218421936,1.32043743133545,1.32668697834015,1.24269378185272,1.2228285074234,1.34108710289001,1.32738828659058,1.24258708953857,1.18197584152222,1.34101903438568,1.18197631835938,1.24297404289246,1.18197560310364,1.31718266010284,1.18197572231293,1.24494683742523,1.22327256202698,1.40571236610413,1.32813799381256,1.4261
1.08134615421295,1.0751439332962,1.202152967453,1.16854918003082,1.2337052822113,1.2158807516098,1.36712062358856,1.33019506931305,1.23391902446747,1.21703112125397,1.32370853424072,1.32989597320557,1.23373746871948,1.21543323993683,1.34813070297241,1.33017194271088,1.23390293121338,1.19084978103638,1.34799885749817,1.19085025787354,1.23404335975647,1.1908495426178,1.31996834278107,1.1908495426178,1.23721921443939,1.21587705612183,1.42402279376984,1.33011960983276,1.4313
1.11698520183563,1.112961769104,1.24348390102386,1.20543777942657,1.2507791519165,1.23219799995422,1.37630653381348,1.33779203891754,1.25093221664429,1.23284161090851,1.32988977432251,1.33663237094879,1.25080513954163,1.23175179958344,1.35521507263184,1.33687496185303,1.25086987018585,1.19722044467926,1.3543256521225,1.19722092151642,1.2511088848114,1.19722020626068,1.32652974128723,1.19722020626068,1.25397372245789,1.23219847679138,1.43354606628418,1.33797597885132,1.4368
1.15079784393311,1.15221035480499,1.27657914161682,1.24257743358612,1.2655440568924,1.25433433055878,1.39371538162231,1.34168648719788,1.26628065109253,1.25524830818176,1.34263110160828,1.34026253223419,1.26558780670166,1.25388848781586,1.36990404129028,1.34093177318573,1.26678049564362,1.2089569568634,1.3686751127243,1.20895731449127,1.26602101325989,1.20895659923553,1.33834278583527,1.20895659923553,1.27466201782227,1.25433528423309,1.45498430728912,1.34205722808838,1.4417
1.17668318748474,1.18763136863708,1.30316686630249,1.2807457447052,1.2489447593689,1.24823188781738,1.41053831577301,1.3554493188858,1.24984765052795,1.24936556816101,1.35259759426117,1.3540723323822,1.24899196624756,1.24778473377228,1.38344550132751,1.35447216033936,1.25050806999207,1.22617971897125,1.38188874721527,1.22618019580841,1.24946284294128,1.22617948055267,1.34710121154785,1.22617959976196,1.25980091094971,1.24823117256165,1.48010063171387,1.35525691509247,1.4481
1.19600248336792,1.22086942195892,1.324263215065,1.31118643283844,1.23452067375183,1.25333547592163,1.4156848192215,1.37199378013611,1.23545122146606,1.26012110710144,1.35569715499878,1.36965835094452,1.23456716537476,1.25288546085358,1.38921618461609,1.37053751945496,1.23613691329956,1.24047482013702,1.38821804523468,1.24047517776489,1.23504531383514,1.24047446250916,1.35019183158875,1.24047470092773,1.24567198753357,1.25330054759979,1.49185562133789,1.37180161476135,1.462
1.21163654327393,1.2602071762085,1.33674764633179,1.33917665481567,1.22093307971954,1.28321814537048,1.39945137500763,1.38655066490173,1.22261381149292,1.29837310314178,1.338742852211,1.38209545612335,1.22100472450256,1.28276526927948,1.37272560596466,1.38422453403473,1.22398447990417,1.25201523303986,1.37247240543365,1.25201547145844,1.22163486480713,1.25201487541199,1.33437597751617,1.25201523303986,1.23897457122803,1.28313481807709,1.47763121128082,1.38692212104797,1.4525
1.2205468416214,1.28429985046387,1.34084820747375,1.35381698608398,1.21160888671875,1.29609000682831,1.37153208255768,1.38441526889801,1.21268475055695,1.31867635250092,1.31747114658356,1.37968242168427,1.21165323257446,1.29563629627228,1.3484845161438,1.38198244571686,1.21349608898163,1.2421852350235,1.34888136386871,1.24218547344208,1.21216952800751,1.24218487739563,1.31407642364502,1.24218535423279,1.22411298751831,1.29596352577209,1.44376492500305,1.38457465171814,1.4418
1.22654235363007,1.29984605312347,1.33983469009399,1.363321185112,1.19011640548706,1.29442048072815,1.34279787540436,1.37905013561249,1.19165468215942,1.3208544254303,1.29400229454041,1.37603688240051,1.19017910957336,1.2939658164978,1.32208442687988,1.37765908241272,1.19289517402649,1.2224303483963,1.32334613800049,1.22243058681488,1.19078457355499,1.22242987155914,1.29047727584839,1.22243058681488,1.20694923400879,1.29427242279053,1.4105384349823,1.37901401519775,1.4304
1.23000979423523,1.30135464668274,1.33379626274109,1.36284196376801,1.18345355987549,1.28404951095581,1.31299841403961,1.37894511222839,1.18493008613586,1.30934810638428,1.26922070980072,1.37595522403717,1.18351185321808,1.28359663486481,1.29434537887573,1.37705779075623,1.18611216545105,1.19281673431396,1.29631221294403,1.19281709194183,1.18410766124725,1.19281625747681,1.26748633384705,1.19281721115112,1.19973039627075,1.28390955924988,1.3744443655014,1.37887370586395,1.4187
