agg_small_1,agg_small_de_2,agg_all_3,agg_all_de_4,original
0.968852877616882,1.22055399417877,1.10113942623138,1.24792397022247,1.2468
0.937800347805023,1.20068001747131,1.10638582706451,1.25138401985168,1.2529
0.906685948371887,1.17593777179718,1.11034274101257,1.25051510334015,1.2467
0.906529009342194,1.18004536628723,1.11746037006378,1.24146842956543,1.2355
0.9083212018013,1.18710148334503,1.10624122619629,1.22299957275391,1.2339
0.903834998607635,1.1633517742157,1.10073149204254,1.20713043212891,1.2336
0.887990117073059,1.16219818592072,1.09729790687561,1.21180832386017,1.2327
0.904654800891876,1.166388630867,1.09957349300385,1.2106112241745,1.2334
0.910449624061584,1.17675936222076,1.09363579750061,1.19333064556122,1.2364
0.915085017681122,1.16568005084991,1.0842365026474,1.16816818714142,1.2396
0.918144166469574,1.1043576002121,1.07699525356293,1.13275218009949,1.2459
0.89178329706192,1.05505073070526,1.04627907276154,1.07631456851959,1.1842
0.871735095977783,1.02665174007416,1.00348150730133,1.05200684070587,1.1491
0.79870468378067,1.00142395496368,0.954099237918854,1.01002359390259,1.1153
0.790344893932343,0.998770296573639,0.920160830020905,0.993330836296082,1.0932
0.79874050617218,1.02216613292694,0.891797840595245,0.99659788608551,1.0817
0.778864026069641,1.02360510826111,0.867267191410065,1.00463092327118,1.096
0.819212138652802,1.05857491493225,0.883410453796387,1.02688920497894,1.1113
0.82920515537262,1.06732714176178,0.898398101329803,1.04935562610626,1.1278
0.828128278255463,1.0906378030777,0.908660292625427,1.06545376777649,1.1494
0.879224836826324,1.1184561252594,0.941883504390717,1.09157145023346,1.1664
0.842573523521423,1.09829914569855,0.951927542686462,1.10257828235626,1.2027
0.851750075817108,1.10371351242065,0.960975348949432,1.10741329193115,1.186
0.866342127323151,1.12736868858337,0.983235239982605,1.10924899578094,1.1803
