agg_small_1,agg_small_de_2,agg_all_3,agg_all_de_4,original
1.08125340938568,1.08381760120392,1.13302481174469,1.08647513389587,1.1771
1.06857299804688,1.07343196868896,1.14072048664093,1.09635651111603,1.1781
1.06684982776642,1.06134343147278,1.14271247386932,1.10326516628265,1.1861
1.04210376739502,1.04687237739563,1.13301301002502,1.0974452495575,1.1914
1.0294429063797,1.03439688682556,1.117555975914,1.07855474948883,1.1782
1.04161417484283,1.05361664295197,1.10948717594147,1.06995856761932,1.1705
1.04408347606659,1.0630966424942,1.10821270942688,1.07084023952484,1.1521
1.03044462203979,1.06606602668762,1.1103492975235,1.06938254833221,1.1748
1.01586592197418,1.04748022556305,1.10768127441406,1.05648005008698,1.1906
0.986030220985413,1.02049219608307,1.08544445037842,1.02994811534882,1.2026
0.979114472866058,0.997331202030182,1.04968512058258,0.997977912425995,1.1074
0.966610133647919,0.966713070869446,1.01185631752014,0.958715379238129,1.0311
0.946327209472656,0.943968772888184,0.978853404521942,0.929505944252014,0.9309
0.932299017906189,0.925612568855286,0.959196865558624,0.907464385032654,0.92754
0.92112934589386,0.909158051013947,0.947220146656036,0.89573609828949,0.92369
0.973424077033997,0.939526557922363,0.958850741386414,0.896356284618378,0.95909
1.0023090839386,0.976986229419708,0.985556066036224,0.917050957679749,0.99579
1.02665090560913,0.992103099822998,1.02221131324768,0.946239829063416,1.0391
1.02652251720428,1.00262546539307,1.06026411056519,0.987011551856995,1.0706
1.01149237155914,1.01081562042236,1.07526552677155,1.01438868045807,1.0893
1.03632342815399,1.05147218704224,1.09332990646362,1.03317713737488,1.1076
1.07069885730743,1.07635509967804,1.1120011806488,1.0534679889679,1.1261
1.08149015903473,1.08361756801605,1.1306871175766,1.06955897808075,1.1348
1.09941172599792,1.08173751831055,1.15733277797699,1.0865558385849,1.1463
