small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
1.37533581256866,1.42505037784576,1.57273137569427,1.41738843917847,1.37218952178955,1.42497682571411,1.48513913154602,1.41738665103912,1.38128852844238,1.42478442192078,1.43373310565948,1.41840672492981,1.39139926433563,1.42525589466095,1.48073720932007,1.41898548603058,1.40356492996216,1.42476177215576,1.42476773262024,1.41915619373322,1.37323725223541,1.42548131942749,1.47521555423737,1.41753280162811,1.37752020359039,1.42524695396423,1.55887889862061,1.41687977313995,1.4701
1.38450133800507,1.41704118251801,1.55939960479736,1.41277575492859,1.38198912143707,1.41696643829346,1.48103022575378,1.41258907318115,1.38991975784302,1.41677725315094,1.43434798717499,1.41220581531525,1.39854860305786,1.41739559173584,1.48129606246948,1.41295516490936,1.40958762168884,1.41674852371216,1.41950500011444,1.41374826431274,1.38251328468323,1.41750824451447,1.45742845535278,1.41133594512939,1.3863046169281,1.41725897789001,1.55089235305786,1.41234862804413,1.4702
1.37228763103485,1.40431594848633,1.53904974460602,1.40412068367004,1.36984944343567,1.40424513816833,1.46668148040771,1.40390396118164,1.37766981124878,1.40405595302582,1.42248213291168,1.40189814567566,1.38617062568665,1.40476739406586,1.46880316734314,1.4028308391571,1.39710879325867,1.40402233600616,1.4064337015152,1.40413880348206,1.37030720710754,1.40480220317841,1.43553411960602,1.40110516548157,1.37405908107758,1.40454566478729,1.53280329704285,1.4037663936615,1.4695
1.34979379177094,1.39302682876587,1.52377021312714,1.39268207550049,1.34781849384308,1.39296495914459,1.45102560520172,1.39279234409332,1.3548367023468,1.39277422428131,1.40558898448944,1.39010894298553,1.36234426498413,1.3935558795929,1.45336556434631,1.39101910591125,1.3723396062851,1.39273619651794,1.390700340271,1.39220356941223,1.34787881374359,1.39353370666504,1.41879940032959,1.38918149471283,1.35129654407501,1.39325129985809,1.51854968070984,1.39225208759308,1.4683
1.31600415706635,1.36874747276306,1.516028881073,1.39090812206268,1.31436634063721,1.36869549751282,1.4451938867569,1.39081346988678,1.32083678245544,1.36850249767303,1.39929378032684,1.38987708091736,1.3276834487915,1.36920845508575,1.44453549385071,1.39071846008301,1.33708310127258,1.36846196651459,1.38654172420502,1.39168477058411,1.31413197517395,1.36924457550049,1.41991055011749,1.38887476921082,1.31733345985413,1.36892712116241,1.50968837738037,1.39038419723511,1.4583
1.30999255180359,1.35729610919952,1.50195693969727,1.38439798355103,1.30813682079315,1.35725319385529,1.43104410171509,1.38422191143036,1.31500661373138,1.35705769062042,1.38711476325989,1.38222563266754,1.32235836982727,1.35771667957306,1.43156790733337,1.38321709632874,1.33217632770538,1.35701549053192,1.37306833267212,1.38469099998474,1.30807685852051,1.35778880119324,1.40507960319519,1.38134729862213,1.31145060062408,1.35744345188141,1.4954229593277,1.38402879238129,1.4575
1.32299673557281,1.3574960231781,1.49684584140778,1.38098633289337,1.32127475738525,1.35745346546173,1.42539668083191,1.38092947006226,1.32786452770233,1.35725831985474,1.38127529621124,1.37659001350403,1.33484435081482,1.35788583755493,1.42770004272461,1.37773907184601,1.34447050094604,1.35721623897552,1.36544680595398,1.37973880767822,1.32110178470612,1.35798573493958,1.39497148990631,1.37572491168976,1.32435846328735,1.35762870311737,1.49084687232971,1.38072395324707,1.4559
1.32230091094971,1.34421741962433,1.48857951164246,1.3637216091156,1.31984710693359,1.34417998790741,1.41556036472321,1.36353385448456,1.32777333259583,1.34398174285889,1.37215411663055,1.36059463024139,1.33644258975983,1.34450006484985,1.4182825088501,1.36166095733643,1.34739100933075,1.34394204616547,1.35681319236755,1.36322557926178,1.32028663158417,1.34468233585358,1.38592636585236,1.35981976985931,1.3241024017334,1.34432315826416,1.48235833644867,1.36334431171417,1.4557
1.33244383335114,1.34805858135223,1.50092792510986,1.36076486110687,1.33070921897888,1.34801959991455,1.42400562763214,1.36060893535614,1.33730125427246,1.34782314300537,1.3783346414566,1.3575394153595,1.3442747592926,1.34828996658325,1.42829298973083,1.35856318473816,1.35388875007629,1.34778416156769,1.36126136779785,1.36010503768921,1.3305492401123,1.34852337837219,1.39034879207611,1.35664665699005,1.33380150794983,1.34813642501831,1.49489092826843,1.36035466194153,1.4471
1.32191228866577,1.33474636077881,1.51760017871857,1.36421275138855,1.32124090194702,1.33470153808594,1.43673801422119,1.36361873149872,1.32591605186462,1.33450782299042,1.38741159439087,1.35868263244629,1.33047735691071,1.33481562137604,1.43921065330505,1.35998809337616,1.33820819854736,1.33447229862213,1.37148094177246,1.36232483386993,1.32018780708313,1.33518934249878,1.40431821346283,1.35796439647675,1.32264447212219,1.3347727060318,1.50960457324982,1.36382281780243,1.4171
1.31115520000458,1.323690533638,1.52579534053802,1.3513787984848,1.30977809429169,1.32364797592163,1.43704771995544,1.35085737705231,1.31576347351074,1.3234521150589,1.38377177715302,1.34310698509216,1.32199060916901,1.32365989685059,1.4367949962616,1.34453094005585,1.33103084564209,1.32341921329498,1.37054109573364,1.34753811359406,1.30931293964386,1.32410860061646,1.41158413887024,1.3424791097641,1.3123232126236,1.32369804382324,1.51523816585541,1.35113024711609,1.4262
1.31415939331055,1.32317507266998,1.52241170406342,1.33624744415283,1.31168913841248,1.3231372833252,1.43041718006134,1.33604228496552,1.31966388225555,1.32293808460236,1.37753915786743,1.3276059627533,1.32840323448181,1.32311189174652,1.43169665336609,1.3289647102356,1.3394170999527,1.32290589809418,1.3632994890213,1.33184885978699,1.31214106082916,1.32357633113861,1.40569376945496,1.32700550556183,1.31598198413849,1.32318544387817,1.51135671138763,1.3360835313797,1.4351
1.33323323726654,1.33173513412476,1.5268886089325,1.32291662693024,1.3312019109726,1.33169543743134,1.43359863758087,1.32283926010132,1.33833336830139,1.33149766921997,1.38079881668091,1.31948232650757,1.34598731994629,1.33169460296631,1.43655562400818,1.32047355175018,1.35613369941711,1.33146500587463,1.36478269100189,1.32185912132263,1.33129048347473,1.33214557170868,1.40619683265686,1.318843126297,1.33476781845093,1.33174586296082,1.51539301872253,1.3225884437561,1.4435
1.34017431735992,1.33128786087036,1.54455280303955,1.32164132595062,1.33902359008789,1.33124387264252,1.44892001152039,1.32146239280701,1.34453368186951,1.3310489654541,1.39273822307587,1.31998813152313,1.35013175010681,1.33122158050537,1.44931960105896,1.32086157798767,1.35866248607635,1.33101665973663,1.37845993041992,1.32176792621613,1.33837676048279,1.33170258998871,1.42421591281891,1.31929874420166,1.34117209911346,1.33128118515015,1.53194355964661,1.32116365432739,1.4509
