agg_small_1,agg_small_de_2,agg_all_3,agg_all_de_4,original
1.18169021606445,1.15355050563812,1.19773650169373,1.1310054063797,1.1771
1.1533887386322,1.13148820400238,1.20304393768311,1.13934350013733,1.1781
1.12495958805084,1.10523641109467,1.18789350986481,1.14880812168121,1.1861
1.09074032306671,1.07673382759094,1.16021502017975,1.14137947559357,1.1914
1.06512451171875,1.05175542831421,1.1296614408493,1.1128226518631,1.1782
1.08377778530121,1.07520437240601,1.12026751041412,1.09391033649445,1.1705
1.07803058624268,1.07844698429108,1.11474967002869,1.08448565006256,1.1521
1.08374083042145,1.08160901069641,1.11665678024292,1.07415688037872,1.1748
1.06746017932892,1.061448097229,1.09955620765686,1.05903208255768,1.1906
1.03957724571228,1.02765166759491,1.06495547294617,1.02616500854492,1.2026
1.01806437969208,1.00226211547852,1.03286683559418,0.989290297031403,1.1074
0.989775121212006,0.9695063829422,1.01794517040253,0.947450935840607,1.0311
0.948947608470917,0.940941452980042,1.00327336788177,0.915600955486298,0.9309
0.91509085893631,0.92342346906662,0.994339168071747,0.892570316791534,0.92754
0.876926243305206,0.902703940868378,0.982322990894318,0.882445335388184,0.92369
0.919959604740143,0.954485297203064,0.992248892784119,0.878243863582611,0.95909
0.984528064727783,1.01182425022125,1.01425218582153,0.900421440601349,0.99579
1.0142627954483,1.02868628501892,1.03132605552673,0.928074359893799,1.0391
1.03501212596893,1.04145932197571,1.06311011314392,0.989076614379883,1.0706
1.04795432090759,1.0491396188736,1.08206236362457,1.03083264827728,1.0893
1.10699093341827,1.10968244075775,1.1238671541214,1.05277872085571,1.1076
1.14575135707855,1.14392161369324,1.16004121303558,1.07283651828766,1.1261
1.16270041465759,1.15340209007263,1.1880429983139,1.08946394920349,1.1348
1.16957664489746,1.15035212039948,1.21025538444519,1.11635601520538,1.1463
