small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
1.02023017406464,0.985340714454651,1.08589148521423,1.03700053691864,0.974847435951233,0.981743276119232,1.06332337856293,1.00320279598236,0.883227705955505,0.929188907146454,1.10987186431885,0.992628633975983,0.877493023872375,0.939493775367737,1.03853487968445,1.00397920608521,1.03787684440613,0.985976457595825,1.07361578941345,0.985976815223694,0.873777866363525,0.985976755619049,1.102135181427,0.985976457595825,1.02304947376251,0.981320559978485,1.10796582698822,1.02971112728119,1.1102
1.01399946212769,0.989578127861023,1.0826404094696,1.03745532035828,0.970516204833984,0.986017048358917,1.06275701522827,1.00386309623718,0.881180882453918,0.942741572856903,1.10827362537384,0.994542300701141,0.876042366027832,0.952446162700653,1.0369725227356,1.00527274608612,1.03627300262451,0.995509684085846,1.07296776771545,0.99550998210907,0.875251471996307,0.99550998210907,1.10108613967896,0.995509743690491,1.01816141605377,0.98576021194458,1.10535836219788,1.03037023544312,1.1044
0.999506831169128,0.985051155090332,1.08002901077271,1.04374778270721,0.957721471786499,0.981550455093384,1.06190276145935,1.01015520095825,0.872324466705322,0.962503135204315,1.10706400871277,1.00102138519287,0.868378162384033,0.970930695533752,1.03643548488617,1.01044869422913,1.03256154060364,1.00682651996613,1.07339704036713,1.0068267583847,0.875076711177826,1.0068267583847,1.10064458847046,1.00682651996613,1.00562691688538,0.981819272041321,1.10451543331146,1.03682935237885,1.1007
0.983837783336639,0.991167962551117,1.07187271118164,1.04968178272247,0.939963698387146,0.987667858600616,1.05662000179291,1.01578283309937,0.857014536857605,0.974315106868744,1.10196971893311,1.00617873668671,0.8536736369133,0.982594668865204,1.03289771080017,1.01373505592346,1.03121900558472,1.01831674575806,1.07133793830872,1.01831710338593,0.869857788085938,1.01831710338593,1.09766626358032,1.01831686496735,0.989929556846619,0.988100945949554,1.09981167316437,1.04252111911774,1.098
0.976544201374054,1.00367033481598,1.06258320808411,1.05251455307007,0.927945196628571,1.00011420249939,1.05409157276154,1.01902854442596,0.845264911651611,0.979854702949524,1.0976254940033,1.00845694541931,0.841827034950256,0.988279581069946,1.02866768836975,1.01532793045044,1.03722655773163,1.02581393718719,1.06938886642456,1.02581429481506,0.86706405878067,1.02581429481506,1.09826827049255,1.02581405639648,0.981798529624939,1.00049066543579,1.09212076663971,1.04578018188477,1.0921
0.986969232559204,0.995484173297882,1.05856561660767,1.04271507263184,0.946984708309174,0.992096245288849,1.04870283603668,1.0092157125473,0.865936160087585,1.0026980638504,1.09742259979248,1.00089144706726,0.863142788410187,1.00953829288483,1.0290492773056,1.01079595088959,1.03360724449158,1.03667688369751,1.07109928131104,1.03667712211609,0.879123687744141,1.03667712211609,1.09874868392944,1.0366770029068,0.995796799659729,0.992914140224457,1.09104740619659,1.03655648231506,1.0971
0.978047728538513,1.00923585891724,1.05429923534393,1.05761182308197,0.932355582714081,1.00580251216888,1.04880392551422,1.02366995811462,0.849992632865906,1.0076949596405,1.09398090839386,1.01481246948242,0.846855401992798,1.01603949069977,1.02631115913391,1.02375459671021,1.03177905082703,1.05247247219086,1.06737089157104,1.05247282981873,0.867612838745117,1.05247282981873,1.09455335140228,1.05247271060944,0.983962178230286,1.00652277469635,1.08936178684235,1.05101811885834,1.1052
0.970345914363861,1.01744258403778,1.04934370517731,1.06777596473694,0.925108313560486,1.01417005062103,1.04366683959961,1.03467893600464,0.844167232513428,1.02062547206879,1.09014368057251,1.02318108081818,0.841778516769409,1.02832567691803,1.02354061603546,1.03076088428497,1.02655875682831,1.06197249889374,1.06703591346741,1.06197285652161,0.865092277526855,1.06197285652161,1.0912367105484,1.06197273731232,0.976924240589142,1.01462030410767,1.08607304096222,1.06158471107483,1.1183
0.980378091335297,1.03781139850616,1.0535991191864,1.06936717033386,0.939743161201477,1.03466975688934,1.0412894487381,1.03569972515106,0.858873605728149,1.02436649799347,1.0925555229187,1.02317821979523,0.856953918933868,1.03131425380707,1.02869701385498,1.03426897525787,1.02485394477844,1.06128573417664,1.06967115402222,1.06128597259521,0.873698353767395,1.0612860918045,1.09016621112823,1.06128585338593,0.989331126213074,1.03429567813873,1.0954155921936,1.06282091140747,1.126
0.980580449104309,1.05323135852814,1.04704070091248,1.07656705379486,0.940172791481018,1.05010294914246,1.03628480434418,1.04325914382935,0.858739137649536,1.01376891136169,1.08632159233093,1.0296379327774,0.857284545898438,1.02111685276031,1.02523732185364,1.04337525367737,1.01924896240234,1.05418014526367,1.06534957885742,1.05418026447296,0.871814608573914,1.05418038368225,1.08169174194336,1.05418014526367,0.989743709564209,1.048952460289,1.09296298027039,1.06984305381775,1.1125
0.965438485145569,1.0444643497467,1.03427720069885,1.08046054840088,0.926061511039734,1.04143750667572,1.02640962600708,1.04697859287262,0.847159683704376,0.983114421367645,1.07304894924164,1.03206753730774,0.846317410469055,0.991304695606232,1.01489472389221,1.04694616794586,1.01042354106903,1.03082191944122,1.0534690618515,1.0308221578598,0.864099144935608,1.0308221578598,1.06415688991547,1.03082191944122,0.974304914474487,1.03943157196045,1.08233594894409,1.07337367534637,1.1028
