small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
0.963710069656372,0.964039266109467,1.08180046081543,1.03823137283325,0.964210391044617,0.961772501468658,1.09935307502747,1.03780174255371,0.9619380235672,0.955237507820129,1.06420040130615,1.01463294029236,0.953179657459259,0.949648916721344,1.08631706237793,1.03519153594971,0.946745157241821,0.996759176254272,1.01705455780029,0.99675852060318,0.958347141742706,0.996758460998535,1.0131516456604,0.99675852060318,0.961223483085632,0.956043124198914,1.15135633945465,1.03861749172211,1.0211
0.939357340335846,0.959355413913727,1.06391370296478,1.01160216331482,0.93953263759613,0.957118511199951,1.07070732116699,1.01107180118561,0.939768850803375,0.942533135414124,1.03065395355225,0.9852414727211,0.937482595443726,0.952437996864319,1.05351269245148,1.00749468803406,0.926223039627075,0.9770388007164,0.978070199489594,0.977038085460663,0.941968083381653,0.977038145065308,0.977729797363281,0.977038145065308,0.938890337944031,0.951366424560547,1.12128925323486,1.01178324222565,1.0024
0.924014449119568,0.963370501995087,1.04109168052673,0.996063530445099,0.923910737037659,0.961156845092773,1.04114902019501,0.995783746242523,0.925855398178101,0.931481182575226,0.998242020606995,0.974158465862274,0.928961515426636,0.961093068122864,1.0200047492981,0.995469391345978,0.913156747817993,0.965989887714386,0.953913688659668,0.965989232063293,0.931820750236511,0.965989232063293,0.950100302696228,0.965989232063293,0.924849152565002,0.955381214618683,1.0875860452652,0.995885789394379,0.96926
0.963814735412598,1.01117825508118,1.04976606369019,1.01543319225311,0.963925898075104,1.00896239280701,1.04928493499756,1.01504600048065,0.964335978031158,0.930150032043457,1.00546169281006,0.99619734287262,0.968500316143036,1.00473964214325,1.0267037153244,1.01574599742889,0.950144529342651,0.963004171848297,0.968898296356201,0.963003516197205,0.967756509780884,0.963003516197205,0.9578817486763,0.963003516197205,0.96342533826828,1.00314950942993,1.09345865249634,1.01540791988373,0.9955
1.00975263118744,1.04845452308655,1.0742564201355,1.04778373241425,1.01038777828217,1.04623675346375,1.07599365711212,1.04801273345947,1.00935816764832,0.949031174182892,1.03600168228149,1.0343428850174,1.01227474212646,1.04108858108521,1.05760931968689,1.05048966407776,0.99500298500061,0.965985655784607,1.00723743438721,0.96598494052887,1.012078166008,0.96598494052887,0.988446116447449,0.96598494052887,1.00862300395966,1.04040813446045,1.12270641326904,1.04738903045654,1.0302
1.03032755851746,1.05845320224762,1.1025824546814,1.0857207775116,1.03114557266235,1.05623316764832,1.10977411270142,1.08669781684875,1.02921044826508,0.958465278148651,1.07465219497681,1.07567512989044,1.03139019012451,1.05012154579163,1.09624910354614,1.09184241294861,1.01407778263092,0.973557412624359,1.05242943763733,0.973556756973267,1.03004503250122,0.973556697368622,1.0271989107132,0.973556697368622,1.02854537963867,1.05040502548218,1.15775334835052,1.0858701467514,1.0459
1.0377357006073,1.05901980400085,1.13138198852539,1.13141417503357,1.03862118721008,1.05680203437805,1.14585554599762,1.13168692588806,1.03648674488068,0.967155516147614,1.11482429504395,1.11219775676727,1.03872299194336,1.05160534381866,1.13658058643341,1.1324622631073,1.02106106281281,0.980707764625549,1.0949113368988,0.980707049369812,1.03669333457947,0.980707108974457,1.06786012649536,0.980707049369812,1.03584122657776,1.05097877979279,1.19608163833618,1.13148653507233,1.0705
1.03958582878113,1.05533790588379,1.15224945545197,1.15080606937408,1.04045236110687,1.05311644077301,1.16988062858582,1.15059816837311,1.03814160823822,0.968946516513824,1.13784503936768,1.12780070304871,1.04041802883148,1.04677152633667,1.16060328483582,1.14938998222351,1.02217078208923,0.989147067070007,1.11856126785278,0.98914635181427,1.03718018531799,0.98914635181427,1.09051609039307,0.98914635181427,1.03749287128448,1.04730045795441,1.22189712524414,1.15094316005707,1.1026
1.04029190540314,1.05235719680786,1.16397130489349,1.15596640110016,1.04118752479553,1.05014026165009,1.18369698524475,1.15553760528564,1.03905153274536,0.977763950824738,1.14915192127228,1.13063883781433,1.04160761833191,1.04595947265625,1.17351830005646,1.15323853492737,1.02326607704163,0.99552845954895,1.12912499904633,0.995527744293213,1.03854525089264,0.995527803897858,1.10040712356567,0.995527744293213,1.03840339183807,1.04433071613312,1.23851442337036,1.15597999095917,1.1167
1.03743958473206,1.04099655151367,1.17064905166626,1.15342092514038,1.03828096389771,1.03878033161163,1.19200646877289,1.15308654308319,1.03630864620209,0.978846251964569,1.15492749214172,1.12832188606262,1.03936946392059,1.03520512580872,1.18038058280945,1.15112566947937,1.02022671699524,1.00270307064056,1.13433456420898,1.00270247459412,1.03529524803162,1.00270247459412,1.10414350032806,1.00270235538483,1.03563725948334,1.03298091888428,1.24897110462189,1.15362441539764,1.1321
1.06956696510315,1.06478488445282,1.17916321754456,1.14732551574707,1.0707288980484,1.06256604194641,1.20115494728088,1.14667403697968,1.06790566444397,0.992501556873322,1.16196799278259,1.1223418712616,1.07094597816467,1.05614590644836,1.18772745132446,1.14500796794891,1.05086040496826,1.00374531745911,1.13997507095337,1.00374460220337,1.06474781036377,1.00374460220337,1.10999131202698,1.00374460220337,1.06732821464539,1.05675840377808,1.25896739959717,1.14734470844269,1.1433
1.09484374523163,1.08424854278564,1.19336271286011,1.14355683326721,1.09626483917236,1.08202826976776,1.21468985080719,1.14315485954285,1.09266304969788,1.00008547306061,1.17304849624634,1.12150883674622,1.09533023834229,1.07375884056091,1.19957876205444,1.1427481174469,1.07502627372742,1.00313496589661,1.15026450157166,1.00313425064087,1.08809638023376,1.00313425064087,1.12085163593292,1.00313425064087,1.09216868877411,1.07621085643768,1.27283024787903,1.14349758625031,1.1539
