agg_small_1,agg_small_de_2,agg_all_3,agg_all_de_4,original
1.00767052173615,0.989127278327942,1.09851622581482,1.02796447277069,1.0733
1.00957179069519,0.998032510280609,1.10331702232361,1.03416979312897,1.0825
1.00477290153503,1.00822246074677,1.10845053195953,1.04243540763855,1.0875
1.00576853752136,1.01702475547791,1.11581647396088,1.05309045314789,1.0861
1.01596856117249,1.01935362815857,1.12007248401642,1.0558694601059,1.0835
1.00122773647308,1.02555990219116,1.12049221992493,1.06292140483856,1.0916
1.00479781627655,1.03875160217285,1.12546300888062,1.07638204097748,1.1039
1.00034952163696,1.04666090011597,1.13015472888947,1.08801329135895,1.1252
0.997386753559113,1.05348765850067,1.12688910961151,1.09336447715759,1.137
1.00551247596741,1.06117403507233,1.13171446323395,1.09965980052948,1.1468
0.994994282722473,1.04791247844696,1.12654960155487,1.10008072853088,1.1284
1.00086176395416,1.03134560585022,1.12616491317749,1.09646642208099,1.1106
1.00361239910126,1.01504588127136,1.13106250762939,1.09245645999908,1.1032
1.0051451921463,1.00027239322662,1.12636995315552,1.07981383800507,1.102
0.994017004966736,0.98835700750351,1.12323153018951,1.07508909702301,1.0998
0.983476936817169,0.980388939380646,1.11616909503937,1.07196950912476,1.0942
0.977586328983307,0.976137936115265,1.11125898361206,1.07107388973236,1.0844
0.981488406658173,0.976330459117889,1.10742259025574,1.06770074367523,1.0746
0.983232617378235,0.978148102760315,1.10667288303375,1.06285679340363,1.0633
0.987911581993103,0.985949635505676,1.1017587184906,1.05791974067688,1.0562
0.99275928735733,0.992593288421631,1.10409438610077,1.05545079708099,1.0668
1.02867579460144,1.00594210624695,1.11591970920563,1.05507612228394,1.0687
1.04064273834229,1.01118779182434,1.12863123416901,1.05873739719391,1.0704
1.03172886371613,0.996531903743744,1.13592982292175,1.05585086345673,1.0868
