agg_small_1,agg_small_de_2,agg_all_3,agg_all_de_4,original
0.757794082164764,0.820372402667999,0.778807103633881,0.785606205463409,0.74486
0.751450657844543,0.823177993297577,0.791713237762451,0.789389073848724,0.75263
0.746642589569092,0.826393663883209,0.799441456794739,0.794144749641418,0.76136
0.757961094379425,0.840230345726013,0.800004780292511,0.80105197429657,0.75775
0.769216179847717,0.85417228937149,0.795559048652649,0.807285785675049,0.75536
0.768182158470154,0.864635765552521,0.805319428443909,0.8199782371521,0.75715
0.765709340572357,0.875325083732605,0.817245364189148,0.838028073310852,0.76932
0.773187637329102,0.89132034778595,0.832321286201477,0.855030596256256,0.76633
0.779679477214813,0.900595307350159,0.831972777843475,0.858660638332367,0.76505
0.761502802371979,0.88938045501709,0.820697426795959,0.855612814426422,0.76041
0.739461839199066,0.861090362071991,0.797678470611572,0.837961852550507,0.74974
0.759266972541809,0.837292075157166,0.779522240161896,0.805151343345642,0.74042
0.725836336612701,0.818554282188416,0.773714363574982,0.794371604919434,0.73311
0.70782858133316,0.806197464466095,0.770167291164398,0.781838119029999,0.72914
0.696620643138885,0.802135407924652,0.779865443706512,0.782407939434052,0.72661
0.713894426822662,0.809084892272949,0.780295014381409,0.788202583789825,0.72954
0.749257028102875,0.821902692317963,0.792725145816803,0.806318819522858,0.73508
0.786615788936615,0.838668346405029,0.809308469295502,0.829999446868896,0.75747
0.817875504493713,0.85287618637085,0.833438277244568,0.852095663547516,0.77271
0.829567074775696,0.859322071075439,0.858352661132812,0.870725929737091,0.77804
0.798535168170929,0.846652328968048,0.876712262630463,0.87948876619339,0.78204
0.808937191963196,0.850962698459625,0.892301201820374,0.884270250797272,0.79217
0.840305209159851,0.86349755525589,0.905456244945526,0.880275428295135,0.80205
0.868707537651062,0.873881340026855,0.915373504161835,0.867111504077911,0.78413
