small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
0.872848629951477,0.842411935329437,0.883271217346191,0.838155746459961,0.880446255207062,0.842435002326965,0.890386700630188,0.838218986988068,0.877004265785217,0.910038590431213,0.895651698112488,0.83622133731842,0.893742382526398,0.902139842510223,0.86253160238266,0.832336366176605,0.886942744255066,0.910043001174927,0.896965742111206,0.910042881965637,0.881721317768097,0.910042822360992,0.885455965995789,0.910042881965637,0.879616737365723,0.841851532459259,0.915292084217072,0.838401138782501,0.79568
0.889041483402252,0.863974392414093,0.904153287410736,0.865370452404022,0.901152431964874,0.864000797271729,0.909226775169373,0.865365922451019,0.894583821296692,0.917701423168182,0.914782583713531,0.863364100456238,0.916725695133209,0.91473376750946,0.886447191238403,0.85935515165329,0.904883205890656,0.917702674865723,0.919829308986664,0.917702496051788,0.903454124927521,0.917702496051788,0.908064126968384,0.917702496051788,0.898455560207367,0.863395988941193,0.931281805038452,0.865528106689453,0.8127
0.894611537456512,0.868631303310394,0.921735882759094,0.888577818870544,0.909552931785583,0.868658423423767,0.924821555614471,0.888694286346436,0.901069402694702,0.928832769393921,0.93516880273819,0.886622548103333,0.926840901374817,0.92681473493576,0.904717087745667,0.882311284542084,0.911554217338562,0.928833425045013,0.941182732582092,0.928833186626434,0.912137746810913,0.928833186626434,0.928596615791321,0.928833186626434,0.90578293800354,0.86804986000061,0.945948600769043,0.888692319393158,0.82983
0.900813341140747,0.879404604434967,0.937957048416138,0.908211648464203,0.911647200584412,0.879430294036865,0.939249932765961,0.908288538455963,0.906102180480957,0.939980804920197,0.953398823738098,0.906018793582916,0.927290558815002,0.936932265758514,0.919719696044922,0.901658713817596,0.916163682937622,0.939982652664185,0.958684265613556,0.939982414245605,0.913134157657623,0.93998247385025,0.945850253105164,0.93998247385025,0.909535109996796,0.878829896450043,0.960416436195374,0.908373415470123,0.84061
0.922859311103821,0.907339036464691,0.955650866031647,0.92689311504364,0.93946772813797,0.907367587089539,0.957672774791718,0.926873624324799,0.929936170578003,0.950198650360107,0.973047196865082,0.923771500587463,0.957894563674927,0.952489912509918,0.936799287796021,0.919882833957672,0.939972281455994,0.950197339057922,0.97661817073822,0.950197041034698,0.941848456859589,0.950197160243988,0.964738309383392,0.950197100639343,0.934942364692688,0.906750023365021,0.980650544166565,0.927006363868713,0.83743
0.942888677120209,0.933669865131378,0.977591991424561,0.945576548576355,0.95808207988739,0.933697998523712,0.980524778366089,0.9457186460495,0.949621260166168,0.964355289936066,0.992230415344238,0.942829787731171,0.975916504859924,0.968842506408691,0.953830003738403,0.939127027988434,0.958817601203918,0.964353740215302,0.99281644821167,0.964353561401367,0.95958799123764,0.964353561401367,0.97990095615387,0.964353561401367,0.954021275043488,0.933083355426788,1.00738155841827,0.945753395557404,0.82415
0.958027839660645,0.957489907741547,0.997761964797974,0.970706820487976,0.975186586380005,0.95751827955246,1.0007688999176,0.970683157444,0.965403437614441,0.979379534721375,1.01191830635071,0.969048082828522,0.993315637111664,0.986455380916595,0.971478700637817,0.965258300304413,0.972665429115295,0.979376971721649,1.01189720630646,0.979376673698425,0.975492477416992,0.979376792907715,0.99797523021698,0.97937673330307,0.970161378383636,0.956903457641602,1.02979278564453,0.970884740352631,0.8623
0.974982976913452,0.975426018238068,1.01613354682922,0.988733649253845,0.997047483921051,0.975459098815918,1.01854145526886,0.988715469837189,0.983878254890442,0.987957835197449,1.03293430805206,0.988148093223572,1.01300406455994,0.995180666446686,0.985288619995117,0.98477977514267,0.98052591085434,0.987954795360565,1.03246903419495,0.987954556941986,0.990000307559967,0.987954616546631,1.01664328575134,0.987954616546631,0.989266276359558,0.974800586700439,1.04878795146942,0.988714814186096,0.87751
0.942931771278381,0.94496476650238,1.00512933731079,0.978980779647827,0.955996870994568,0.944997131824493,1.00254583358765,0.979028165340424,0.949161887168884,0.983770787715912,1.0251077413559,0.981086611747742,0.963693499565125,0.979514360427856,0.974559783935547,0.978055536746979,0.935007929801941,0.983774483203888,1.02989602088928,0.983774244785309,0.938694834709167,0.983774244785309,1.01123130321503,0.983774304389954,0.951391518115997,0.944323837757111,1.02770328521729,0.978979647159576,0.87744
0.88543176651001,0.886195003986359,0.972685992717743,0.958397448062897,0.88569563627243,0.886219918727875,0.968238353729248,0.958457231521606,0.887778639793396,0.973369181156158,0.989562511444092,0.959965229034424,0.885324120521545,0.954249143600464,0.945670366287231,0.955870866775513,0.868015170097351,0.973381221294403,0.999534964561462,0.973380982875824,0.861504018306732,0.973381042480469,0.981597423553467,0.973381102085114,0.886235952377319,0.885592103004456,0.988098204135895,0.958507478237152,0.878
0.821280181407928,0.835140228271484,0.927815139293671,0.940254688262939,0.814885973930359,0.835149824619293,0.929922699928284,0.940663576126099,0.821460843086243,0.950912654399872,0.928785800933838,0.931158781051636,0.815480709075928,0.928984344005585,0.910649359226227,0.923088371753693,0.812506437301636,0.950926959514618,0.940231323242188,0.950926780700684,0.797695696353912,0.950926780700684,0.927278280258179,0.950926840305328,0.819101572036743,0.834663510322571,0.948211550712585,0.940743267536163,0.87099
0.798781514167786,0.812745928764343,0.877932667732239,0.906160891056061,0.785077333450317,0.812748432159424,0.888127267360687,0.906994462013245,0.796747744083405,0.924239933490753,0.864069938659668,0.89253443479538,0.784925699234009,0.903264760971069,0.871953070163727,0.883066713809967,0.793651163578033,0.924255132675171,0.879322588443756,0.924255132675171,0.771040916442871,0.924254953861237,0.866405189037323,0.924255073070526,0.792770445346832,0.812324821949005,0.900982201099396,0.906625032424927,0.83623
0.784420132637024,0.782227635383606,0.826776444911957,0.849823653697968,0.770029187202454,0.782239496707916,0.837904036045074,0.850188851356506,0.782228827476501,0.902851343154907,0.81430971622467,0.843825042247772,0.766412615776062,0.874305725097656,0.82831472158432,0.837727248668671,0.770919799804688,0.902869820594788,0.836207270622253,0.902869820594788,0.749109625816345,0.902869582176208,0.820701956748962,0.902869701385498,0.777620434761047,0.781716525554657,0.842705249786377,0.850018203258514,0.80204
0.727422773838043,0.732495903968811,0.781809389591217,0.813075542449951,0.707271933555603,0.732505083084106,0.786643922328949,0.813190698623657,0.723557233810425,0.883517503738403,0.777512609958649,0.81086140871048,0.705597400665283,0.851031899452209,0.787879109382629,0.806406021118164,0.72130560874939,0.883539080619812,0.803270876407623,0.883539021015167,0.691104233264923,0.883538901805878,0.791073560714722,0.883539021015167,0.718314826488495,0.731999337673187,0.786451458930969,0.813468098640442,0.77041
0.698951900005341,0.72335809469223,0.755344927310944,0.802829146385193,0.67889130115509,0.723365843296051,0.761058509349823,0.803067445755005,0.695068001747131,0.872034072875977,0.750974297523499,0.798281788825989,0.682340264320374,0.844992697238922,0.767178356647491,0.79327654838562,0.704982340335846,0.872052669525146,0.776463389396667,0.872052609920502,0.671709358692169,0.872052490711212,0.768294095993042,0.872052609920502,0.690886855125427,0.722883760929108,0.758300542831421,0.803077399730682,0.77138
0.719892144203186,0.755267143249512,0.750230610370636,0.794633388519287,0.708231031894684,0.755281388759613,0.764458358287811,0.794654369354248,0.718207716941833,0.867533564567566,0.738827049732208,0.786955893039703,0.715570688247681,0.846612393856049,0.765887439250946,0.782044470310211,0.733324110507965,0.867545902729034,0.760134160518646,0.867545902729034,0.708246946334839,0.867545664310455,0.752314329147339,0.867545783519745,0.716597318649292,0.754758298397064,0.764557003974915,0.794566750526428,0.77195
0.766080737113953,0.794715702533722,0.754019856452942,0.786511898040771,0.752466082572937,0.794732868671417,0.770695626735687,0.786589324474335,0.763582348823547,0.869901478290558,0.745373725891113,0.784231781959534,0.755934059619904,0.849825501441956,0.766042828559875,0.779919445514679,0.775472044944763,0.869912624359131,0.764281153678894,0.869912624359131,0.7518350481987,0.869912505149841,0.751918375492096,0.869912505149841,0.760711550712585,0.794182181358337,0.773177444934845,0.786424994468689,0.77816
0.80607944726944,0.826748192310333,0.780123114585876,0.804014801979065,0.794550061225891,0.826767861843109,0.794905424118042,0.803902685642242,0.804035425186157,0.877364635467529,0.775443375110626,0.807663381099701,0.796375095844269,0.858699321746826,0.786392092704773,0.805302619934082,0.8128422498703,0.877374053001404,0.794229626655579,0.877373933792114,0.793516337871552,0.877373933792114,0.780401110649109,0.877373993396759,0.801193296909332,0.826197266578674,0.800907790660858,0.804180026054382,0.77445
0.858262777328491,0.87055242061615,0.820269823074341,0.851066827774048,0.841147124767303,0.870571553707123,0.831055283546448,0.851224780082703,0.854669809341431,0.884061217308044,0.815617322921753,0.851047277450562,0.840058863162994,0.870553553104401,0.822924733161926,0.84771990776062,0.861230552196503,0.884070098400116,0.836848437786102,0.884070038795471,0.837962746620178,0.884069979190826,0.823056280612946,0.884070098400116,0.849643409252167,0.870002388954163,0.835233509540558,0.851375639438629,0.82262
0.89993155002594,0.906229078769684,0.856581211090088,0.896175026893616,0.879170000553131,0.906249105930328,0.864897549152374,0.896178424358368,0.895288407802582,0.892077147960663,0.847167432308197,0.891807496547699,0.875680148601532,0.882454812526703,0.860896706581116,0.887174427509308,0.899864017963409,0.892084717750549,0.872103571891785,0.892084658145905,0.874537765979767,0.89208459854126,0.859744191169739,0.892084717750549,0.888725280761719,0.905672669410706,0.865003407001495,0.8966264128685,0.86387
0.932526588439941,0.937643766403198,0.895485460758209,0.929982602596283,0.919278681278229,0.937668204307556,0.905653476715088,0.929961919784546,0.93006432056427,0.898164033889771,0.881271123886108,0.923652946949005,0.917630434036255,0.892755448818207,0.900554180145264,0.918043375015259,0.932587385177612,0.89816826581955,0.907318592071533,0.89816826581955,0.915112495422363,0.898168206214905,0.895970702171326,0.898168325424194,0.925320982933044,0.937059223651886,0.905210494995117,0.930085480213165,0.88874
0.979438662528992,0.976481795310974,0.937962651252747,0.963298261165619,0.970900535583496,0.976509153842926,0.947623133659363,0.963464200496674,0.978588342666626,0.904408574104309,0.919997096061707,0.957363903522491,0.97208297252655,0.908297717571259,0.9407719373703,0.95093047618866,0.980526685714722,0.904408991336823,0.946827411651611,0.904408931732178,0.966774165630341,0.904408931732178,0.934020280838013,0.904408991336823,0.974923133850098,0.975882291793823,0.949328184127808,0.963581740856171,0.91117
0.988208949565887,0.976387023925781,0.969452857971191,0.99053829908371,0.973158955574036,0.976411044597626,0.975434362888336,0.990746974945068,0.985524415969849,0.907070279121399,0.950741469860077,0.983622550964355,0.97233259677887,0.910255491733551,0.970260858535767,0.976540267467499,0.987898886203766,0.907072603702545,0.978033185005188,0.907072484493256,0.96801483631134,0.907072484493256,0.964745879173279,0.907072603702545,0.979920625686646,0.975808680057526,0.976699888706207,0.991071760654449,0.92056
1.00340187549591,0.984108567237854,0.995942771434784,1.01052260398865,0.993197202682495,0.984135806560516,1.00302672386169,1.01055264472961,1.00214958190918,0.906600654125214,0.978506088256836,1.00109124183655,0.993828058242798,0.912135779857635,0.995764911174774,0.992311894893646,1.0033940076828,0.906600773334503,1.00366485118866,0.906600654125214,0.988254249095917,0.906600713729858,0.992007076740265,0.906600773334503,0.997788906097412,0.98351001739502,1.00542092323303,1.01070415973663,0.91417
