small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
0.763277649879456,0.711742341518402,0.790728569030762,0.739227056503296,0.765323281288147,0.711846232414246,0.799292743206024,0.73951667547226,0.752510607242584,0.909989476203918,0.779466509819031,0.731763601303101,0.757028877735138,0.874817728996277,0.774491131305695,0.727379381656647,0.75621235370636,0.911093354225159,0.803934872150421,0.911093056201935,0.756526708602905,0.911093294620514,0.755431830883026,0.911093056201935,0.753679215908051,0.712024033069611,0.748304188251495,0.739170372486115,0.74486
0.755372166633606,0.708745181560516,0.806062698364258,0.741201817989349,0.758363366127014,0.708849012851715,0.8170405626297,0.741380035877228,0.747118711471558,0.91742467880249,0.792763471603394,0.734901964664459,0.750520467758179,0.881063401699066,0.787611126899719,0.72997123003006,0.750069260597229,0.918563365936279,0.814647436141968,0.918563008308411,0.750941634178162,0.918563306331635,0.763327836990356,0.918563067913055,0.747768938541412,0.70903754234314,0.760539710521698,0.741142630577087,0.75263
0.750192642211914,0.70169073343277,0.81482982635498,0.74303662776947,0.753131031990051,0.701793313026428,0.828604221343994,0.742827773094177,0.74272495508194,0.928553640842438,0.801723003387451,0.737579941749573,0.74555516242981,0.891255080699921,0.796125769615173,0.733243823051453,0.745359420776367,0.92972731590271,0.820462286472321,0.929726898670197,0.746309041976929,0.92972719669342,0.767398416996002,0.929727017879486,0.743225753307343,0.702008903026581,0.766946792602539,0.742871224880219,0.76136
0.759532749652863,0.718311727046967,0.814838171005249,0.748449921607971,0.763631701469421,0.718414604663849,0.829387664794922,0.748605966567993,0.755181968212128,0.940518498420715,0.802620589733124,0.741536200046539,0.75663435459137,0.902305364608765,0.796370208263397,0.736907303333282,0.757025718688965,0.94171017408371,0.820892691612244,0.941709697246552,0.758599281311035,0.94171005487442,0.768126666545868,0.941709876060486,0.755121529102325,0.718641757965088,0.767797470092773,0.748444676399231,0.75775
0.769420266151428,0.735681593418121,0.808462977409363,0.753520011901855,0.774001121520996,0.73578405380249,0.822785973548889,0.753769934177399,0.767420530319214,0.951864123344421,0.798199892044067,0.744442403316498,0.76758861541748,0.913750469684601,0.792307436466217,0.739753305912018,0.768587112426758,0.953049838542938,0.817252576351166,0.95304936170578,0.770515918731689,0.953049719333649,0.766575992107391,0.95304948091507,0.766979694366455,0.736026227474213,0.763329148292542,0.753415882587433,0.75536
0.769037961959839,0.740922808647156,0.82088714838028,0.76529335975647,0.773360967636108,0.741024017333984,0.832823693752289,0.765476524829865,0.765926778316498,0.966385245323181,0.806937038898468,0.75660228729248,0.76668792963028,0.927655756473541,0.801398873329163,0.752056181430817,0.767411112785339,0.967590868473053,0.824389696121216,0.967590391635895,0.769160866737366,0.967590808868408,0.773520410060883,0.967590570449829,0.765689551830292,0.741280615329742,0.777279198169708,0.765238404273987,0.75715
0.770924687385559,0.745744347572327,0.837139248847961,0.786072373390198,0.772848904132843,0.745843529701233,0.848266363143921,0.786087930202484,0.760716915130615,0.981109082698822,0.818013906478882,0.774177014827728,0.764782547950745,0.943917393684387,0.813270211219788,0.769346833229065,0.764282703399658,0.982284784317017,0.833653271198273,0.982284367084503,0.764579892158508,0.982284724712372,0.779576122760773,0.982284486293793,0.76183009147644,0.746091663837433,0.790798187255859,0.785943567752838,0.76932
0.774388134479523,0.771370768547058,0.855391621589661,0.805733859539032,0.778532862663269,0.771460294723511,0.864314675331116,0.805874168872833,0.770550072193146,0.989646553993225,0.833167672157288,0.795770347118378,0.771674990653992,0.953363358974457,0.827560365200043,0.790530323982239,0.77264392375946,0.990786254405975,0.846220850944519,0.990785777568817,0.774098575115204,0.990786135196686,0.792614817619324,0.990785956382751,0.770424783229828,0.771828949451447,0.806978523731232,0.805733501911163,0.76633
0.783113181591034,0.797861158847809,0.852649927139282,0.81196528673172,0.785813748836517,0.797948241233826,0.865034341812134,0.812237083911896,0.775611102581024,0.984997034072876,0.834486484527588,0.803361475467682,0.778297603130341,0.953024566173553,0.829453647136688,0.799145042896271,0.779128730297089,0.986014127731323,0.847582340240479,0.986013650894165,0.779603123664856,0.986014008522034,0.794939398765564,0.986013770103455,0.776188731193542,0.798308193683624,0.799663066864014,0.811887860298157,0.76505
0.762071549892426,0.786883890628815,0.837657570838928,0.81156849861145,0.766366481781006,0.786966979503632,0.85267573595047,0.811956763267517,0.759060084819794,0.973794996738434,0.825283646583557,0.804724395275116,0.759649097919464,0.940961956977844,0.818797171115875,0.799939155578613,0.761779427528381,0.97483092546463,0.839293897151947,0.974830448627472,0.762980759143829,0.974830806255341,0.788699746131897,0.974830567836761,0.758612275123596,0.787393808364868,0.782474339008331,0.811439990997314,0.76041
0.736925184726715,0.754083395004272,0.814073503017426,0.79561311006546,0.74316394329071,0.75416898727417,0.825277209281921,0.7955442070961,0.738653540611267,0.949731826782227,0.80081170797348,0.791349828243256,0.737190008163452,0.913316428661346,0.796016573905945,0.786094307899475,0.740582227706909,0.950858414173126,0.81416916847229,0.950857937335968,0.742628216743469,0.950858294963837,0.770625352859497,0.950858056545258,0.73708975315094,0.754615128040314,0.762775897979736,0.795415580272675,0.74974
0.759809732437134,0.736985921859741,0.796701729297638,0.758472621440887,0.764215171337128,0.737103164196014,0.807441234588623,0.758359849452972,0.756088614463806,0.921326994895935,0.782898783683777,0.760268807411194,0.757116913795471,0.883412897586823,0.778787970542908,0.755780637264252,0.760867297649384,0.922494828701019,0.791986703872681,0.922494292259216,0.761256992816925,0.92249470949173,0.75229012966156,0.922494471073151,0.75551426410675,0.737225472927094,0.746549189090729,0.758188605308533,0.74042
0.72619366645813,0.722379684448242,0.798661589622498,0.752116024494171,0.73039323091507,0.72248250246048,0.797510504722595,0.752643823623657,0.723402559757233,0.898842513561249,0.77066308259964,0.752556800842285,0.723688185214996,0.863572120666504,0.769293367862701,0.750985145568848,0.726847231388092,0.899936616420746,0.779861927032471,0.899936139583588,0.727692723274231,0.899936497211456,0.744424521923065,0.899936199188232,0.722637176513672,0.722729563713074,0.755585849285126,0.752427101135254,0.73311
0.705045223236084,0.72098034620285,0.803550064563751,0.741554021835327,0.71120685338974,0.721079707145691,0.785441219806671,0.741932451725006,0.707574486732483,0.878396034240723,0.759544312953949,0.746118605136871,0.705513119697571,0.842588603496552,0.762070834636688,0.742678761482239,0.708665549755096,0.879485905170441,0.764175057411194,0.879485487937927,0.711008071899414,0.879485845565796,0.737201154232025,0.879485547542572,0.705787181854248,0.721365809440613,0.77918803691864,0.741611778736115,0.72914
0.693201422691345,0.726740002632141,0.820757567882538,0.74644523859024,0.699355602264404,0.726836621761322,0.788941502571106,0.74605667591095,0.697332322597504,0.866481244564056,0.763293385505676,0.753077864646912,0.694215297698975,0.832741022109985,0.765585243701935,0.749922633171082,0.697026550769806,0.867509126663208,0.762264728546143,0.86750864982605,0.69989025592804,0.867509067058563,0.741287231445312,0.867508709430695,0.695323705673218,0.727131068706512,0.816928565502167,0.746336042881012,0.72661
0.712794005870819,0.748447835445404,0.815495848655701,0.754840970039368,0.717666506767273,0.74854838848114,0.78958386182785,0.754706382751465,0.713324844837189,0.861628413200378,0.766913414001465,0.764912188053131,0.711897611618042,0.831088185310364,0.767701923847198,0.762938678264618,0.713540196418762,0.862563729286194,0.768190383911133,0.86256331205368,0.715870678424835,0.862563669681549,0.744004428386688,0.86256331205368,0.712167322635651,0.748754560947418,0.810175597667694,0.754892826080322,0.72954
0.748421311378479,0.774089336395264,0.82238781452179,0.779149889945984,0.753280878067017,0.774192929267883,0.80276346206665,0.77916544675827,0.748366355895996,0.864440619945526,0.782736599445343,0.789379894733429,0.747370004653931,0.835596561431885,0.782166063785553,0.78676825761795,0.7488112449646,0.865321934223175,0.787742257118225,0.865321576595306,0.751062154769897,0.86532187461853,0.760247826576233,0.865321576595306,0.747486889362335,0.774356007575989,0.811032295227051,0.779125034809113,0.73508
0.785635828971863,0.802188336849213,0.834572792053223,0.811747074127197,0.790766835212708,0.802292048931122,0.824700593948364,0.811903834342957,0.785594999790192,0.87236613035202,0.80302906036377,0.815801918506622,0.784799814224243,0.844985842704773,0.800999283790588,0.812391459941864,0.786174178123474,0.873199462890625,0.81095939874649,0.873199105262756,0.788464367389679,0.87319940328598,0.776240050792694,0.873199105262756,0.784874439239502,0.802447140216827,0.814658045768738,0.811753869056702,0.75747
0.816012680530548,0.825174152851105,0.857386410236359,0.84175705909729,0.821714401245117,0.82527631521225,0.849464774131775,0.84211790561676,0.817285656929016,0.879876613616943,0.828746616840363,0.840998888015747,0.815993070602417,0.852979004383087,0.826758742332458,0.836715459823608,0.817544221878052,0.880687296390533,0.837421774864197,0.880686938762665,0.820119142532349,0.880687296390533,0.801401913166046,0.88068699836731,0.816459178924561,0.825452983379364,0.832887053489685,0.841706931591034,0.77271
