small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
1.57064270973206,1.58512258529663,1.64117050170898,1.58929097652435,1.64602065086365,1.56978511810303,1.68613708019257,1.59642708301544,1.61375188827515,1.59099280834198,1.65546357631683,1.59410035610199,1.59787595272064,1.52912700176239,1.59856247901917,1.61304187774658,1.5815646648407,1.14253461360931,1.69965481758118,1.14253675937653,1.57536172866821,1.14253532886505,1.5875244140625,1.14253520965576,1.61418652534485,1.56827926635742,1.67747664451599,1.60234272480011,1.5497
1.56003785133362,1.58677554130554,1.66470623016357,1.60727381706238,1.63006782531738,1.57142102718353,1.71105539798737,1.61427581310272,1.60005068778992,1.59255063533783,1.676589012146,1.61271798610687,1.58294880390167,1.53103220462799,1.61698055267334,1.63195872306824,1.56933557987213,1.15294528007507,1.71844387054443,1.15294754505157,1.56209874153137,1.1529461145401,1.60479402542114,1.15294599533081,1.60110664367676,1.56993854045868,1.70217514038086,1.62031066417694,1.546
1.56049060821533,1.58898854255676,1.67637753486633,1.61524844169617,1.63837742805481,1.57361161708832,1.72354578971863,1.62215352058411,1.60450482368469,1.59512221813202,1.68725740909576,1.61974668502808,1.5896577835083,1.53363251686096,1.62659978866577,1.63865029811859,1.5714099407196,1.16324996948242,1.72880017757416,1.16325211524963,1.5655255317688,1.16325068473816,1.61362218856812,1.16325068473816,1.60373950004578,1.57215642929077,1.71409821510315,1.62836825847626,1.547
1.5327091217041,1.55551850795746,1.66702127456665,1.59822702407837,1.61467742919922,1.54005742073059,1.71516847610474,1.605393409729,1.58015179634094,1.56167328357697,1.67859876155853,1.60196471214294,1.56639516353607,1.50143098831177,1.6178514957428,1.62042713165283,1.54499936103821,1.17208814620972,1.71985840797424,1.17209029197693,1.53952574729919,1.17208886146545,1.60341119766235,1.17208898067474,1.57754850387573,1.53871548175812,1.70646011829376,1.61150288581848,1.5475
1.55458331108093,1.5782642364502,1.6650972366333,1.58375585079193,1.65731000900269,1.56279337406158,1.71542394161224,1.59106385707855,1.61188936233521,1.58456754684448,1.67690920829773,1.58860766887665,1.60345888137817,1.52359926700592,1.61500024795532,1.60635697841644,1.56942224502563,1.17841601371765,1.71769177913666,1.17841815948486,1.56844353675842,1.17841672897339,1.59880566596985,1.17841672897339,1.6053911447525,1.56145083904266,1.70838105678558,1.59711444377899,1.5443
1.57949960231781,1.60545325279236,1.67772936820984,1.58996486663818,1.68611025810242,1.59000754356384,1.72818911075592,1.59742772579193,1.63814043998718,1.6104588508606,1.68785107135773,1.59405934810638,1.62958455085754,1.54932832717896,1.62303960323334,1.61224937438965,1.59211885929108,1.18849885463715,1.72683358192444,1.18850111961365,1.59340691566467,1.18849956989288,1.60427951812744,1.18849956989288,1.63201868534088,1.58862936496735,1.72289574146271,1.60312569141388,1.5843
1.591832280159,1.63106441497803,1.69639658927917,1.61216008663177,1.68851089477539,1.61566269397736,1.74718594551086,1.61948919296265,1.64490485191345,1.63642168045044,1.70453357696533,1.61715829372406,1.6332676410675,1.57503378391266,1.63670408725739,1.63672435283661,1.60163474082947,1.20463955402374,1.74047267436981,1.20464181900024,1.6016218662262,1.20464038848877,1.61714744567871,1.20464015007019,1.64159655570984,1.61423325538635,1.74279546737671,1.62525033950806,1.6244
1.59635317325592,1.65132915973663,1.7233726978302,1.65162885189056,1.68262553215027,1.63596773147583,1.77305340766907,1.65865957736969,1.64455652236938,1.66216862201691,1.72843134403229,1.65534508228302,1.62832248210907,1.59902274608612,1.65823328495026,1.67626082897186,1.60074400901794,1.2179811000824,1.76207089424133,1.21798324584961,1.60065412521362,1.21798181533813,1.63873720169067,1.21798157691956,1.64443135261536,1.63448822498322,1.76784789562225,1.66479003429413,1.6637
1.57087314128876,1.6516569852829,1.72640466690063,1.67274355888367,1.65441465377808,1.63633739948273,1.77519619464874,1.67960560321808,1.61957502365112,1.67269432544708,1.73018205165863,1.67392981052399,1.60087847709656,1.60662412643433,1.66060018539429,1.69508588314056,1.57204985618591,1.22608745098114,1.7626713514328,1.22608971595764,1.57286643981934,1.22608828544617,1.6419780254364,1.22608816623688,1.61987686157227,1.63480961322784,1.76846766471863,1.68610668182373,1.7188
1.55527782440186,1.64720249176025,1.71287178993225,1.66645050048828,1.63814854621887,1.63192617893219,1.76088750362396,1.67345583438873,1.60494947433472,1.67634797096252,1.71627593040466,1.66700410842896,1.58292007446289,1.60748863220215,1.64888727664948,1.68726468086243,1.54920291900635,1.2134028673172,1.74796676635742,1.2134051322937,1.55324554443359,1.21340358257294,1.63051319122314,1.21340358257294,1.60590553283691,1.63034093379974,1.7538343667984,1.67999243736267,1.773
1.49997448921204,1.58865654468536,1.67142415046692,1.65027916431427,1.56003785133362,1.5732798576355,1.71767950057983,1.65745651721954,1.53771591186523,1.61837899684906,1.67630350589752,1.65104579925537,1.50550150871277,1.55091488361359,1.61356329917908,1.67120432853699,1.47517108917236,1.19430541992188,1.70799601078033,1.1943074464798,1.48032701015472,1.19430613517761,1.59601974487305,1.19430601596832,1.54256057739258,1.57182574272156,1.7113116979599,1.66378653049469,1.7288
1.43678498268127,1.51870715618134,1.61360645294189,1.61975085735321,1.48434782028198,1.50321853160858,1.65800189971924,1.62646186351776,1.46766924858093,1.55107700824738,1.61936116218567,1.61885380744934,1.43310129642487,1.48428463935852,1.56353986263275,1.63959419727325,1.40783548355103,1.16494071483612,1.65088295936584,1.16494274139404,1.41010403633118,1.16494143009186,1.54696440696716,1.16494143009186,1.47223901748657,1.50190567970276,1.65267729759216,1.63332641124725,1.6961
1.37997806072235,1.46222472190857,1.55826377868652,1.58805763721466,1.40759325027466,1.44666934013367,1.59908354282379,1.59494268894196,1.40022397041321,1.49106228351593,1.56303715705872,1.58212184906006,1.36211466789246,1.42647588253021,1.51369571685791,1.60433626174927,1.34840297698975,1.13844752311707,1.59322023391724,1.13844931125641,1.34528231620789,1.1384482383728,1.49580693244934,1.13844811916351,1.40627765655518,1.44544863700867,1.59461855888367,1.60160779953003,1.6578
1.37596595287323,1.47048199176788,1.51683211326599,1.54784452915192,1.41421961784363,1.45500946044922,1.55712783336639,1.55447101593018,1.40275895595551,1.49509620666504,1.52115726470947,1.54541409015656,1.37250316143036,1.43065392971039,1.47565865516663,1.56539785861969,1.36155557632446,1.12192642688751,1.54879331588745,1.12192821502686,1.3539365530014,1.12192714214325,1.45680952072144,1.12192714214325,1.40505361557007,1.45368754863739,1.55230021476746,1.56108713150024,1.6077
1.37238621711731,1.46957099437714,1.48944878578186,1.51592206954956,1.42453944683075,1.45410811901093,1.52797985076904,1.52332592010498,1.40777969360352,1.48388922214508,1.49368369579315,1.51801645755768,1.38359522819519,1.42202579975128,1.44997406005859,1.53560769557953,1.36913561820984,1.11503422260284,1.52331566810608,1.11503601074219,1.36070108413696,1.11503493785858,1.42859780788422,1.11503493785858,1.40642046928406,1.4527782201767,1.52397584915161,1.52893877029419,1.5595
1.35270500183105,1.4269951581955,1.47442245483398,1.49244844913483,1.40349984169006,1.41140425205231,1.51384675502777,1.50020098686218,1.38851988315582,1.43364834785461,1.47941863536835,1.49820971488953,1.36523056030273,1.37559902667999,1.43632626533508,1.51593315601349,1.35353302955627,1.11540246009827,1.51227140426636,1.11540424823761,1.34294891357422,1.115403175354,1.41319715976715,1.115403175354,1.38651311397552,1.41024172306061,1.51208162307739,1.50572896003723,1.511
1.31547784805298,1.36292541027069,1.46370720863342,1.48135709762573,1.36144280433655,1.34713089466095,1.50396454334259,1.4890547990799,1.34908509254456,1.36887049674988,1.4694744348526,1.48362684249878,1.32447683811188,1.31348872184753,1.42696797847748,1.50331318378448,1.31359529495239,1.12026703357697,1.50726664066315,1.1202689409256,1.30229687690735,1.1202677488327,1.40291261672974,1.12026762962341,1.34662914276123,1.34622633457184,1.50594782829285,1.49484586715698,1.4628
1.2872838973999,1.30784547328949,1.4438099861145,1.44771492481232,1.32361555099487,1.29193115234375,1.48306477069855,1.4554295539856,1.31646358966827,1.31412374973297,1.44900834560394,1.44315588474274,1.28931164741516,1.2606098651886,1.40884304046631,1.46601366996765,1.28314518928528,1.11940443515778,1.48998546600342,1.11940622329712,1.26993322372437,1.1194052696228,1.38363063335419,1.11940503120422,1.31508445739746,1.29118633270264,1.48802626132965,1.46137046813965,1.4362
1.27248549461365,1.28461194038391,1.41567659378052,1.39742648601532,1.31630802154541,1.2686288356781,1.4544290304184,1.40527176856995,1.3067786693573,1.29111754894257,1.42138421535492,1.39294993877411,1.2821239233017,1.23853766918182,1.38357305526733,1.41540634632111,1.27231860160828,1.12915229797363,1.46302855014801,1.12915396690369,1.25949668884277,1.12915313243866,1.35784220695496,1.12915301322937,1.30319547653198,1.26797568798065,1.46082043647766,1.41090571880341,1.4592
1.28145205974579,1.28895497322083,1.39577388763428,1.34907877445221,1.33978843688965,1.2729799747467,1.4333131313324,1.35742580890656,1.32409381866455,1.29573893547058,1.40044629573822,1.34597885608673,1.30388450622559,1.24292743206024,1.36425352096558,1.368039727211,1.28737795352936,1.13553130626678,1.44206964969635,1.13553273677826,1.27619624137878,1.13553202152252,1.33667182922363,1.13553190231323,1.31763648986816,1.27231776714325,1.44071304798126,1.36259937286377,1.4479
1.28382110595703,1.2858304977417,1.39093995094299,1.31964063644409,1.34786009788513,1.26988053321838,1.42822766304016,1.32836782932281,1.33048820495605,1.29284846782684,1.39405238628387,1.31841635704041,1.31248867511749,1.2400426864624,1.35764968395233,1.34009945392609,1.29474139213562,1.1386262178421,1.43396282196045,1.13862776756287,1.28330206871033,1.13862705230713,1.32859992980957,1.13862693309784,1.32288908958435,1.26919460296631,1.43675625324249,1.33314192295074,1.4346
1.28983128070831,1.28459084033966,1.39516687393188,1.30854082107544,1.36432790756226,1.26863026618958,1.43250739574432,1.31743085384369,1.34230780601501,1.29164743423462,1.39619171619415,1.30999910831451,1.3272876739502,1.23898434638977,1.35907936096191,1.33117890357971,1.30411171913147,1.14678978919983,1.43548226356506,1.14679133892059,1.29422652721405,1.14679062366486,1.32881617546082,1.14679038524628,1.33263444900513,1.26795995235443,1.44259262084961,1.32197487354279,1.4213
