small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
0.934255182743073,1.10595571994781,1.11312448978424,1.02930629253387,0.955503940582275,1.10697257518768,1.0850043296814,1.02913630008698,0.94824230670929,1.10715138912201,1.03979563713074,1.03228318691254,0.937996864318848,1.10625243186951,1.05610322952271,1.02819263935089,0.945403516292572,1.10614812374115,1.04841828346252,1.02806007862091,0.950046300888062,1.1076819896698,1.03540539741516,1.03229761123657,0.947708606719971,1.10404348373413,1.13438248634338,1.03123807907104,1.0535
0.924139857292175,1.13025081157684,1.1331068277359,1.06495213508606,0.947499990463257,1.13131332397461,1.08739018440247,1.06546604633331,0.940363645553589,1.13142168521881,1.03418588638306,1.06973147392273,0.928568482398987,1.13057839870453,1.05613887310028,1.06364154815674,0.936014592647552,1.13045132160187,1.04342305660248,1.06425976753235,0.941510677337646,1.13198351860046,1.02897763252258,1.06838357448578,0.938764750957489,1.12836194038391,1.16035485267639,1.06719207763672,1.0956
0.916120290756226,1.15682816505432,1.13945400714874,1.0929411649704,0.941398978233337,1.1578426361084,1.07888472080231,1.09294271469116,0.933762192726135,1.15800893306732,1.02240836620331,1.09478199481964,0.920668244361877,1.15712821483612,1.04594469070435,1.09097409248352,0.928051948547363,1.15687441825867,1.0303236246109,1.08932375907898,0.934181809425354,1.15861856937408,1.01548719406128,1.09380698204041,0.932283639907837,1.15482711791992,1.17033064365387,1.09482979774475,1.1408
0.877380430698395,1.17434287071228,1.12860143184662,1.132364153862,0.916520118713379,1.17536771297455,1.06760430335999,1.13233208656311,0.910139203071594,1.17540812492371,1.01142561435699,1.13431346416473,0.889374613761902,1.17455959320068,1.03356873989105,1.13034200668335,0.897746086120605,1.17438936233521,1.01848375797272,1.12885797023773,0.90868353843689,1.1760470867157,1.00358259677887,1.13343036174774,0.887754857540131,1.17236804962158,1.1602977514267,1.13389778137207,1.1981
0.895089507102966,1.19225597381592,1.12693691253662,1.15026843547821,0.926648020744324,1.19329726696014,1.06244313716888,1.15016686916351,0.919281482696533,1.19333851337433,1.00520527362823,1.15244686603546,0.902290821075439,1.19250822067261,1.0277271270752,1.1481466293335,0.910039365291595,1.19228374958038,1.01220655441284,1.14695775508881,0.918421506881714,1.19399881362915,0.996803283691406,1.1514447927475,0.911675989627838,1.19027364253998,1.15899193286896,1.15174686908722,1.2006
0.885970294475555,1.23562562465668,1.13924932479858,1.16856551170349,0.916841268539429,1.23684120178223,1.05881917476654,1.16805362701416,0.909725546836853,1.2365665435791,0.997719883918762,1.17004370689392,0.891893982887268,1.23594057559967,1.0229879617691,1.16617143154144,0.899522066116333,1.23582017421722,1.00446426868439,1.16479349136353,0.908098816871643,1.23728287220001,0.988862037658691,1.1691507101059,0.909353256225586,1.23382592201233,1.17849040031433,1.16980135440826,1.2105
0.905015707015991,1.27012252807617,1.15195453166962,1.18830072879791,0.927114486694336,1.27139806747437,1.05927813053131,1.18820762634277,0.919073820114136,1.27104032039642,0.994381427764893,1.18985879421234,0.90533447265625,1.27048516273499,1.02205491065979,1.18619966506958,0.912330150604248,1.27033364772797,1.0023318529129,1.18450367450714,0.91805362701416,1.27179372310638,0.985188722610474,1.18878376483917,0.937149703502655,1.26835608482361,1.19350397586823,1.1891485452652,1.2441
0.965559780597687,1.29504692554474,1.19363713264465,1.20610845088959,0.966679453849792,1.29624474048615,1.09261655807495,1.20616018772125,0.956615447998047,1.29599058628082,1.02062034606934,1.20735442638397,0.953650712966919,1.29537105560303,1.0535135269165,1.20432031154633,0.95972067117691,1.29502856731415,1.03173303604126,1.20246696472168,0.958236932754517,1.29683721065521,1.01199448108673,1.20673203468323,1.01463174819946,1.29313170909882,1.23800337314606,1.20664548873901,1.2683
1.07128977775574,1.30046057701111,1.21764302253723,1.21612334251404,1.03875052928925,1.30133306980133,1.13671958446503,1.21651065349579,1.02449512481689,1.30169546604156,1.06235384941101,1.21777045726776,1.04025268554688,1.30073428153992,1.09692454338074,1.21424496173859,1.04448747634888,1.29978585243225,1.07805550098419,1.21236419677734,1.03091204166412,1.30265879631042,1.05514812469482,1.21673023700714,1.13940465450287,1.29801642894745,1.25579488277435,1.21674823760986,1.2859
1.13326382637024,1.26393866539001,1.24529683589935,1.19439196586609,1.08399176597595,1.26464605331421,1.1840283870697,1.19395971298218,1.06848788261414,1.26528787612915,1.1081440448761,1.19595420360565,1.09410667419434,1.26414024829865,1.1446750164032,1.19223690032959,1.0979779958725,1.26308381557465,1.12888860702515,1.19069933891296,1.07828211784363,1.26623976230621,1.10356712341309,1.19531190395355,1.20770740509033,1.26133155822754,1.28101170063019,1.19555819034576,1.2425
