small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
1.26004254817963,1.2274317741394,1.30844676494598,1.25701820850372,1.26921892166138,1.22742033004761,1.30967366695404,1.25681734085083,1.26466715335846,1.10097718238831,1.30193674564362,1.25512099266052,1.26060247421265,1.22667753696442,1.31480836868286,1.25991475582123,1.26451873779297,1.06203043460846,1.29162871837616,1.06203019618988,1.2396993637085,1.06203043460846,1.29383814334869,1.06203031539917,1.25883829593658,1.22959983348846,1.30591750144958,1.25690758228302,1.3381
1.24844646453857,1.22484636306763,1.30154085159302,1.24878513813019,1.25570321083069,1.22483599185944,1.30289840698242,1.24849689006805,1.25131297111511,1.11178195476532,1.29410636425018,1.24727463722229,1.24934601783752,1.22417151927948,1.3104887008667,1.25297319889069,1.25251936912537,1.07233822345734,1.28170871734619,1.07233798503876,1.22706484794617,1.07233834266663,1.28342235088348,1.07233822345734,1.24745297431946,1.22701489925385,1.30078506469727,1.24814999103546,1.329
1.23939657211304,1.22091150283813,1.28770112991333,1.2385618686676,1.24728572368622,1.22090101242065,1.28950452804565,1.2385870218277,1.24302864074707,1.11709940433502,1.28149604797363,1.23796761035919,1.24000287055969,1.22023093700409,1.29994440078735,1.24274790287018,1.24349617958069,1.08420538902283,1.26853132247925,1.08420503139496,1.21856284141541,1.08420538902283,1.27087366580963,1.08420538902283,1.23814165592194,1.22307884693146,1.28877377510071,1.2383337020874,1.3188
1.22904324531555,1.21235036849976,1.27183437347412,1.2249870300293,1.23787248134613,1.21233975887299,1.27331042289734,1.2249847650528,1.23371410369873,1.11804687976837,1.26894783973694,1.22412323951721,1.22932577133179,1.21170139312744,1.2851345539093,1.22899556159973,1.233243227005,1.09457468986511,1.2548201084137,1.09457433223724,1.20895838737488,1.09457468986511,1.25634217262268,1.09457457065582,1.22751259803772,1.21451723575592,1.27195465564728,1.22502744197845,1.3075
1.21838998794556,1.20720589160919,1.26060819625854,1.21210467815399,1.22916102409363,1.20719492435455,1.26183950901031,1.21197354793549,1.22517490386963,1.11887431144714,1.2589670419693,1.21131753921509,1.21801280975342,1.20658755302429,1.27623534202576,1.21633100509644,1.22281754016876,1.10220539569855,1.24353516101837,1.10220503807068,1.19978213310242,1.10220539569855,1.24462080001831,1.10220527648926,1.21630883216858,1.20937204360962,1.26113605499268,1.2121456861496,1.3189
1.21280443668365,1.20439684391022,1.25281167030334,1.20438158512115,1.2243857383728,1.20438539981842,1.25408518314362,1.20426988601685,1.22041082382202,1.12277114391327,1.25163972377777,1.20376801490784,1.2122061252594,1.20373857021332,1.27144122123718,1.20875060558319,1.2173445224762,1.11279249191284,1.23387694358826,1.11279225349426,1.1946804523468,1.11279261112213,1.23539757728577,1.11279237270355,1.21054935455322,1.20656144618988,1.25460457801819,1.20455861091614,1.3283
1.21436762809753,1.21871960163116,1.25249886512756,1.2150536775589,1.22400951385498,1.21870958805084,1.25385665893555,1.21494340896606,1.21986818313599,1.13799166679382,1.2512401342392,1.21415030956268,1.21443819999695,1.21814846992493,1.27339887619019,1.21909391880035,1.21866989135742,1.12815821170807,1.22999024391174,1.12815797328949,1.19478130340576,1.12815833091736,1.23220491409302,1.12815809249878,1.21266460418701,1.22088754177094,1.25541114807129,1.21502947807312,1.3358
1.22554898262024,1.23293006420135,1.25322890281677,1.21927177906036,1.23830413818359,1.23291909694672,1.25379991531372,1.21930682659149,1.23380255699158,1.15309596061707,1.25254046916962,1.21972584724426,1.2250440120697,1.23230695724487,1.2806453704834,1.22515761852264,1.23042261600494,1.14250683784485,1.23056638240814,1.14250648021698,1.20683479309082,1.14250683784485,1.23262715339661,1.14250671863556,1.22349894046783,1.23509550094604,1.25866401195526,1.21925854682922,1.3385
1.23433876037598,1.25017595291138,1.24088072776794,1.21795213222504,1.24621438980103,1.25016593933105,1.24102342128754,1.21804547309875,1.24107027053833,1.16176497936249,1.2386040687561,1.21888315677643,1.23455083370209,1.24960684776306,1.26393294334412,1.2231547832489,1.2392338514328,1.14555966854095,1.21931648254395,1.14555943012238,1.21341490745544,1.14555966854095,1.22211170196533,1.14555954933167,1.23299407958984,1.25234413146973,1.24425435066223,1.2181431055069,1.328
1.23942053318024,1.25568854808807,1.23145604133606,1.21156024932861,1.25075793266296,1.25568020343781,1.23074567317963,1.21192002296448,1.24511778354645,1.15813958644867,1.22795224189758,1.21233832836151,1.24013638496399,1.25533425807953,1.25041842460632,1.2175874710083,1.24433922767639,1.13492143154144,1.21055388450623,1.13492107391357,1.21680116653442,1.13492155075073,1.21255254745483,1.13492131233215,1.23858070373535,1.25786185264587,1.23317790031433,1.21154749393463,1.3119
