small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
1.40322113037109,1.39461672306061,1.61544036865234,1.4686815738678,1.18348979949951,1.39628648757935,1.48999345302582,1.46924912929535,1.15610635280609,1.39719831943512,1.45870006084442,1.47141945362091,1.28750371932983,1.3941148519516,1.51869606971741,1.46906578540802,1.23587048053741,1.38945031166077,1.54977428913116,1.46674704551697,1.19323396682739,1.39438188076019,1.39522647857666,1.46910989284515,1.45386779308319,1.3914235830307,1.64387738704681,1.46579873561859,1.437
1.44202482700348,1.40761184692383,1.62768650054932,1.46332991123199,1.19022560119629,1.40945684909821,1.50067746639252,1.4636904001236,1.16496360301971,1.41038405895233,1.46810615062714,1.46575534343719,1.31274139881134,1.40731704235077,1.53075206279755,1.46364367008209,1.25602400302887,1.40242648124695,1.56151640415192,1.46164631843567,1.20921230316162,1.40760588645935,1.40427947044373,1.46385622024536,1.50486671924591,1.40443658828735,1.65590035915375,1.46056127548218,1.4641
1.4455589056015,1.43084716796875,1.63922095298767,1.47659134864807,1.19347810745239,1.43265461921692,1.51057291030884,1.47670471668243,1.16588962078094,1.43357694149017,1.47801923751831,1.47885012626648,1.31433475017548,1.43051898479462,1.54106497764587,1.47687232494354,1.25650548934937,1.42561852931976,1.57320308685303,1.47493302822113,1.20920360088348,1.43082273006439,1.41207122802734,1.47696447372437,1.50778377056122,1.42766273021698,1.66777110099792,1.47382414340973,1.4912
1.46815836429596,1.44481039047241,1.64189624786377,1.47530555725098,1.20021724700928,1.44668662548065,1.51544964313507,1.47625803947449,1.17218041419983,1.4476146697998,1.48329555988312,1.47890675067902,1.32923638820648,1.44456696510315,1.54681026935577,1.47668957710266,1.26813805103302,1.43956029415131,1.57836103439331,1.47492849826813,1.21841824054718,1.44488513469696,1.4170982837677,1.47723913192749,1.53591299057007,1.4416309595108,1.66879415512085,1.47244989871979,1.5183
1.47724235057831,1.45594489574432,1.65938377380371,1.4904773235321,1.20190620422363,1.45780146121979,1.52946770191193,1.49132394790649,1.17354214191437,1.45872712135315,1.49741506576538,1.49385821819305,1.33443295955658,1.45568227767944,1.563631772995,1.49161648750305,1.27184283733368,1.45067691802979,1.59609735012054,1.48983669281006,1.22104740142822,1.45600605010986,1.42929148674011,1.49210059642792,1.54758512973785,1.45276248455048,1.6863956451416,1.48747289180756,1.5455
1.43812823295593,1.46926367282867,1.67471861839294,1.51567792892456,1.19519734382629,1.47093868255615,1.54069721698761,1.51657819747925,1.16344082355499,1.47184753417969,1.50699532032013,1.51905524730682,1.30785298347473,1.46879148483276,1.57354867458344,1.51669454574585,1.24991798400879,1.46399235725403,1.60787642002106,1.51466262340546,1.20317375659943,1.46910202503204,1.43565893173218,1.5170910358429,1.49580872058868,1.46606063842773,1.70220899581909,1.51273691654205,1.573
1.46500885486603,1.47976267337799,1.68472695350647,1.52627432346344,1.20047330856323,1.48150277137756,1.54930436611176,1.52688992023468,1.17064011096954,1.48241794109344,1.51432490348816,1.52908372879028,1.32615804672241,1.47936201095581,1.58210015296936,1.52686369419098,1.26494705677032,1.4745044708252,1.61690378189087,1.52481007575989,1.21542072296143,1.47967207431793,1.44149112701416,1.52709102630615,1.53101682662964,1.47656989097595,1.71262669563293,1.52345871925354,1.6151
1.4767245054245,1.49170064926147,1.6862518787384,1.54465222358704,1.20696783065796,1.49339842796326,1.55479490756989,1.54509711265564,1.17807388305664,1.49430978298187,1.52015960216522,1.54714584350586,1.3369197845459,1.49124455451965,1.58625328540802,1.54502177238464,1.27481961250305,1.48645329475403,1.62091410160065,1.54289412498474,1.22444176673889,1.49154543876648,1.44688367843628,1.54510068893433,1.54472231864929,1.48851215839386,1.71424651145935,1.5419853925705,1.5641
1.49670076370239,1.52010321617126,1.68051600456238,1.55780029296875,1.21921503543854,1.52167797088623,1.55612993240356,1.55817031860352,1.19007551670074,1.5225738286972,1.52281904220581,1.56009387969971,1.3542652130127,1.51951920986176,1.58681643009186,1.55820465087891,1.29008257389069,1.51476097106934,1.61953628063202,1.55640292167664,1.23810887336731,1.51984715461731,1.45065879821777,1.55851423740387,1.5671272277832,1.51690292358398,1.70654213428497,1.55546498298645,1.5648
1.55437922477722,1.52519917488098,1.67161178588867,1.55097460746765,1.23819041252136,1.52684020996094,1.55388391017914,1.55120134353638,1.21257412433624,1.52773880958557,1.52420508861542,1.55345916748047,1.39787292480469,1.52470111846924,1.58842349052429,1.55151176452637,1.32734298706055,1.51978528499603,1.61841714382172,1.54983472824097,1.26995527744293,1.52506184577942,1.45445966720581,1.55190372467041,1.63947021961212,1.52201104164124,1.69563257694244,1.54873013496399,1.5779
1.52057254314423,1.52153396606445,1.67310571670532,1.56192862987518,1.23328304290771,1.52295887470245,1.55324447154999,1.56292843818665,1.20634400844574,1.52383482456207,1.52458250522614,1.56508243083954,1.37700080871582,1.52079427242279,1.5891695022583,1.56274390220642,1.31121575832367,1.51606392860413,1.61908721923828,1.56068301200867,1.25761377811432,1.52115988731384,1.45521879196167,1.56314396858215,1.59479856491089,1.5183207988739,1.69625616073608,1.55942440032959,1.5933
1.48588585853577,1.49933481216431,1.64181423187256,1.55463194847107,1.22416710853577,1.50064098834991,1.52167141437531,1.55495953559875,1.19714665412903,1.50150430202484,1.49608910083771,1.55644369125366,1.35418391227722,1.49846196174622,1.56015181541443,1.55430293083191,1.29326844215393,1.49383783340454,1.59005677700043,1.55211877822876,1.24337899684906,1.49882912635803,1.42937660217285,1.55446231365204,1.55092966556549,1.49610614776611,1.66343700885773,1.5526340007782,1.6008
1.46055734157562,1.47894883155823,1.62599515914917,1.54592943191528,1.21216058731079,1.48028802871704,1.50116503238678,1.54583549499512,1.18688452243805,1.48115408420563,1.47541475296021,1.54707145690918,1.33581018447876,1.47811794281006,1.53908336162567,1.54499685764313,1.27850270271301,1.47344291210175,1.57059371471405,1.54237854480743,1.23111569881439,1.47849214076996,1.40927767753601,1.54472482204437,1.52150809764862,1.47571849822998,1.64870071411133,1.54399085044861,1.5728
1.43434262275696,1.46841490268707,1.58720397949219,1.53094983100891,1.19799661636353,1.46984612941742,1.46693634986877,1.53110122680664,1.17381882667542,1.47072041034698,1.44248616695404,1.53232407569885,1.31500852108002,1.46769881248474,1.50161552429199,1.53030347824097,1.26095771789551,1.4628928899765,1.5331506729126,1.52765452861786,1.21592438220978,1.46808850765228,1.37811422348022,1.53009688854218,1.49155735969543,1.46518445014954,1.60916090011597,1.52903199195862,1.5523
1.40472710132599,1.46352517604828,1.55035614967346,1.5199990272522,1.18559443950653,1.46506333351135,1.43555307388306,1.52026700973511,1.16139781475067,1.46594834327698,1.41268062591553,1.52190852165222,1.2926162481308,1.4629385471344,1.46724081039429,1.51985049247742,1.24219226837158,1.45800685882568,1.49817311763763,1.51749086380005,1.19995188713074,1.46333742141724,1.34991049766541,1.52003228664398,1.45595133304596,1.46029508113861,1.57118046283722,1.51802158355713,1.5364
1.38903594017029,1.4498393535614,1.53355145454407,1.51474070549011,1.17765140533447,1.45150315761566,1.42160284519196,1.51580476760864,1.15296745300293,1.45240318775177,1.39880800247192,1.5181188583374,1.27941918373108,1.44939374923706,1.4512767791748,1.51554012298584,1.23057067394257,1.44437444210052,1.4814887046814,1.51261258125305,1.18963408470154,1.44978225231171,1.33782553672791,1.51563036441803,1.43750250339508,1.44661891460419,1.55451226234436,1.51201045513153,1.521
1.38235354423523,1.42844438552856,1.52398729324341,1.51086473464966,1.17465543746948,1.43015468120575,1.41650116443634,1.51170802116394,1.15050160884857,1.43106269836426,1.39342439174652,1.51372361183167,1.27474820613861,1.42803466320038,1.4435647726059,1.5111997127533,1.22689867019653,1.42306852340698,1.47270023822784,1.50864100456238,1.18664574623108,1.42839062213898,1.33348655700684,1.51144540309906,1.42969083786011,1.42523634433746,1.54559409618378,1.50799655914307,1.5129
1.42700040340424,1.41159188747406,1.52056574821472,1.48792016506195,1.18473207950592,1.41348445415497,1.41798889636993,1.48780989646912,1.16253042221069,1.4144115447998,1.39567768573761,1.48992133140564,1.30481207370758,1.41138422489166,1.44567215442657,1.48758053779602,1.25120306015015,1.40626466274261,1.47299933433533,1.48524534702301,1.20627558231354,1.41173505783081,1.33799171447754,1.48780262470245,1.48731291294098,1.40840804576874,1.54223477840424,1.48521101474762,1.5055
