small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
1.21452081203461,1.22860336303711,1.17792367935181,1.19875156879425,1.24213075637817,1.22854650020599,1.17163872718811,1.19879579544067,1.23256981372833,1.12483298778534,1.19451522827148,1.19845402240753,1.22517991065979,1.25062096118927,1.17342448234558,1.19694364070892,1.22764682769775,0.926815629005432,1.18738293647766,0.926816344261169,1.24700236320496,0.926815271377563,1.20087766647339,0.926815569400787,1.24988961219788,1.22878038883209,1.17095875740051,1.19854056835175,1.205
1.25431418418884,1.26178634166718,1.20202326774597,1.21154928207397,1.26921284198761,1.2617255449295,1.19610619544983,1.21181917190552,1.26163506507874,1.14846754074097,1.21604144573212,1.21582567691803,1.26415240764618,1.28345191478729,1.19704604148865,1.2141410112381,1.2564070224762,0.937129199504852,1.20885753631592,0.937129855155945,1.27529418468475,0.937128841876984,1.22103726863861,0.937129139900208,1.27439022064209,1.26195216178894,1.19730138778687,1.21126699447632,1.2294
1.26590824127197,1.27594268321991,1.22726345062256,1.24039936065674,1.27979969978333,1.27588164806366,1.220210313797,1.24063432216644,1.27228760719299,1.16473686695099,1.2431184053421,1.2441086769104,1.27609443664551,1.29887294769287,1.22224259376526,1.24258816242218,1.26712775230408,0.950014531612396,1.23226082324982,0.950015187263489,1.28645396232605,0.950014173984528,1.24299573898315,0.950014472007751,1.28491044044495,1.27610659599304,1.22074258327484,1.24007534980774,1.2649
1.27498555183411,1.28865706920624,1.25054717063904,1.26985025405884,1.28567957878113,1.28859627246857,1.24119853973389,1.27008903026581,1.27849459648132,1.18008196353912,1.27056884765625,1.27144694328308,1.28500247001648,1.31126832962036,1.24458909034729,1.27003920078278,1.27328240871429,0.963344573974609,1.25216138362885,0.963345110416412,1.29263401031494,0.963344156742096,1.2620747089386,0.96334445476532,1.2902193069458,1.28881978988647,1.24104869365692,1.26966154575348,1.2943
1.28899908065796,1.30490815639496,1.27112889289856,1.2878555059433,1.29872441291809,1.30484557151794,1.2627170085907,1.28786051273346,1.29193711280823,1.18908500671387,1.29114377498627,1.28722631931305,1.29884815216064,1.32781171798706,1.26347970962524,1.28579783439636,1.28655910491943,0.972967028617859,1.26689529418945,0.972967565059662,1.30543303489685,0.97296667098999,1.27501511573792,0.972966969013214,1.30288827419281,1.30506885051727,1.26236438751221,1.28775525093079,1.3158
1.29991173744202,1.31935381889343,1.28411996364594,1.30197393894196,1.30984890460968,1.31929135322571,1.27543640136719,1.30212330818176,1.30309236049652,1.20429790019989,1.30448377132416,1.30237126350403,1.30962347984314,1.34215438365936,1.27592468261719,1.30116558074951,1.29755353927612,0.986502408981323,1.27793550491333,0.986502945423126,1.31599926948547,0.986502051353455,1.28567469120026,0.986502349376678,1.31392168998718,1.31951427459717,1.27551114559174,1.30187797546387,1.3423
1.34598982334137,1.35067582130432,1.30665767192841,1.32513332366943,1.33377838134766,1.35061001777649,1.29737901687622,1.32524573802948,1.33041000366211,1.23350822925568,1.32804369926453,1.32706809043884,1.35363531112671,1.37383615970612,1.29632246494293,1.32512044906616,1.32429039478302,1.00377666950226,1.29576253890991,1.00377714633942,1.34145200252533,1.00377631187439,1.30255663394928,1.00377666950226,1.33326530456543,1.35082352161407,1.29848265647888,1.32508671283722,1.375
1.34580683708191,1.35403645038605,1.32226753234863,1.33968353271484,1.34108984470367,1.35397469997406,1.30899000167847,1.3398140668869,1.33713805675507,1.23797953128815,1.34781551361084,1.34202432632446,1.3497701883316,1.37114012241364,1.31495225429535,1.34078633785248,1.32929146289825,1.01381635665894,1.30890595912933,1.01381683349609,1.34023416042328,1.01381599903107,1.31124401092529,1.01381623744965,1.34028577804565,1.35419523715973,1.30867910385132,1.33950161933899,1.3755
1.31765484809875,1.33140254020691,1.310262799263,1.32279145717621,1.32310938835144,1.33134758472443,1.29067742824554,1.32278347015381,1.31820273399353,1.21778059005737,1.34418618679047,1.32858002185822,1.31696248054504,1.33752262592316,1.30532991886139,1.3270720243454,1.30840313434601,1.01096785068512,1.29857420921326,1.01096820831299,1.31192922592163,1.01096737384796,1.29999840259552,1.01096773147583,1.32222902774811,1.33157956600189,1.28718137741089,1.32254505157471,1.3668
1.2173593044281,1.25033736228943,1.27431297302246,1.29137063026428,1.25009882450104,1.25029528141022,1.25289666652679,1.29126489162445,1.24140155315399,1.16452693939209,1.30778241157532,1.29550564289093,1.21399247646332,1.24779558181763,1.27151966094971,1.29402053356171,1.23058331012726,1.00101292133331,1.26568293571472,1.00101327896118,1.2289400100708,1.00101244449615,1.26525568962097,1.00101268291473,1.25308179855347,1.25054574012756,1.24669873714447,1.29150331020355,1.3321
