small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
1.29968178272247,1.24073493480682,1.28137421607971,1.25241875648499,1.30223155021667,1.25953900814056,1.26834845542908,1.25822746753693,1.28956246376038,1.0687141418457,1.30897498130798,1.21279656887054,1.33754146099091,1.19595897197723,1.23609304428101,1.24231064319611,1.24485015869141,1.07379794120789,1.20329916477203,1.07379853725433,1.16662979125977,1.07379806041718,1.26887357234955,1.07379710674286,1.27026629447937,1.23880183696747,1.29128694534302,1.26223814487457,1.3485
1.30298840999603,1.26330661773682,1.29897010326385,1.26134216785431,1.31167078018188,1.28210282325745,1.28197121620178,1.26686859130859,1.29767453670502,1.07886552810669,1.32045471668243,1.21873474121094,1.34614038467407,1.21687877178192,1.24627470970154,1.24970304965973,1.25665211677551,1.08296656608582,1.21064817905426,1.08296704292297,1.17858529090881,1.0829666852951,1.27722060680389,1.08296573162079,1.27875185012817,1.2614152431488,1.30475902557373,1.27112782001495,1.3564
1.32387042045593,1.28595852851868,1.32689809799194,1.28134489059448,1.33151960372925,1.30476534366608,1.3049613237381,1.28698015213013,1.31644225120544,1.09032714366913,1.34271275997162,1.23657143115997,1.36759090423584,1.23670816421509,1.26425206661224,1.26857590675354,1.27452576160431,1.09369802474976,1.22743344306946,1.09369850158691,1.19444131851196,1.09369802474976,1.29668164253235,1.09369707107544,1.2975697517395,1.28411376476288,1.32678985595703,1.29112315177917,1.3662
1.32852029800415,1.29131770133972,1.34917163848877,1.28833901882172,1.33639001846313,1.31012833118439,1.32230234146118,1.29406011104584,1.32099437713623,1.0991370677948,1.36016440391541,1.24297666549683,1.37274861335754,1.24248516559601,1.27813911437988,1.2766284942627,1.27915930747986,1.10288512706757,1.23951756954193,1.10288572311401,1.1986631155014,1.10288524627686,1.31011176109314,1.10288417339325,1.30215227603912,1.28946495056152,1.34158611297607,1.29810893535614,1.3757
1.38763391971588,1.33192265033722,1.36755883693695,1.30187273025513,1.38278794288635,1.35077202320099,1.33827674388885,1.30728006362915,1.36649823188782,1.10929322242737,1.37659156322479,1.26136124134064,1.42603778839111,1.27480435371399,1.29129946231842,1.29271864891052,1.31663084030151,1.11036229133606,1.25378203392029,1.11036288738251,1.2299599647522,1.11036229133606,1.32624816894531,1.11036133766174,1.34673190116882,1.33017253875732,1.35803699493408,1.31148719787598,1.3703
1.4106103181839,1.35497963428497,1.39150881767273,1.32384240627289,1.40457189083099,1.37383568286896,1.35988330841064,1.32955849170685,1.38692104816437,1.12077283859253,1.397953748703,1.28354132175446,1.44927024841309,1.29531180858612,1.3086177110672,1.31509840488434,1.3358108997345,1.1207457780838,1.27133989334106,1.12074637413025,1.24678099155426,1.12074589729309,1.34564769268036,1.12074494361877,1.3674521446228,1.35326445102692,1.37943863868713,1.33359897136688,1.403
1.40129053592682,1.37448978424072,1.41164469718933,1.35656523704529,1.40586733818054,1.39330792427063,1.37855076789856,1.36242413520813,1.38617658615112,1.13616096973419,1.41371369361877,1.30932593345642,1.44691586494446,1.31715452671051,1.32244539260864,1.34312903881073,1.34082841873169,1.13589012622833,1.28185868263245,1.13589060306549,1.25297474861145,1.13589024543762,1.35887360572815,1.13588917255402,1.3681628704071,1.37278342247009,1.39746260643005,1.36656892299652,1.4437
1.40103161334991,1.38897299766541,1.43873310089111,1.39404308795929,1.40855312347412,1.4077582359314,1.4016375541687,1.39975333213806,1.38760042190552,1.15017378330231,1.43528640270233,1.34157884120941,1.44776105880737,1.33723771572113,1.34088659286499,1.37651836872101,1.34313368797302,1.14968514442444,1.29874360561371,1.14968574047089,1.25497913360596,1.14968514442444,1.37879610061646,1.14968419075012,1.37075090408325,1.38723504543304,1.42201626300812,1.40394866466522,1.4872
1.42057836055756,1.40797114372253,1.45028519630432,1.41044306755066,1.41907715797424,1.42679309844971,1.4109034538269,1.41602909564972,1.39719843864441,1.15230584144592,1.4451150894165,1.35908126831055,1.45870542526245,1.35371220111847,1.34867930412292,1.3932226896286,1.34526491165161,1.15183079242706,1.30761694908142,1.1518315076828,1.25358390808105,1.15183091163635,1.38828206062317,1.15182995796204,1.38180816173553,1.40632677078247,1.43209385871887,1.42039096355438,1.4738
1.41534829139709,1.41950953006744,1.42660474777222,1.41757881641388,1.4200918674469,1.43832039833069,1.39489912986755,1.42342591285706,1.39631807804108,1.1407436132431,1.42614948749542,1.36704790592194,1.4563809633255,1.36619138717651,1.33406913280487,1.39987552165985,1.34692811965942,1.13963186740875,1.29531538486481,1.13963258266449,1.25541186332703,1.13963198661804,1.37397003173828,1.13963103294373,1.38270235061646,1.4179595708847,1.41919326782227,1.42765057086945,1.469
