small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
1.28030133247375,1.27221024036407,1.25697350502014,1.26795256137848,1.26258850097656,1.27162790298462,1.29384315013885,1.26820087432861,1.27445530891418,1.02151358127594,1.25889778137207,1.27284729480743,1.24098670482635,1.12275183200836,1.27221632003784,1.27196407318115,1.22066807746887,1.0208261013031,1.30658769607544,1.02082598209381,1.20256400108337,1.02082633972168,1.27022564411163,1.02082622051239,1.26245594024658,1.26946902275085,1.2839527130127,1.26697731018066,1.3028
1.24156534671783,1.23824954032898,1.2369532585144,1.26385605335236,1.22439980506897,1.23767304420471,1.28173780441284,1.26382946968079,1.23581159114838,0.998223125934601,1.248122215271,1.2651584148407,1.2082576751709,1.0925395488739,1.25880169868469,1.26462686061859,1.18978476524353,0.997566044330597,1.28879773616791,0.997565984725952,1.1743940114975,0.997566342353821,1.25691819190979,0.997566223144531,1.22472548484802,1.23551905155182,1.26225781440735,1.26295900344849,1.2823
1.20511472225189,1.21716332435608,1.21324324607849,1.26467621326447,1.18899750709534,1.21660625934601,1.26529097557068,1.26436531543732,1.19901895523071,0.978904902935028,1.23539066314697,1.25972950458527,1.17308735847473,1.07755780220032,1.24347853660583,1.2592306137085,1.16954898834229,0.978318512439728,1.2687269449234,0.978318572044373,1.15887415409088,0.978318870067596,1.24202656745911,0.978318691253662,1.19067311286926,1.21445608139038,1.23678195476532,1.26397085189819,1.256
1.18307888507843,1.22285544872284,1.19211483001709,1.2718870639801,1.16791081428528,1.22234439849854,1.24918353557587,1.27169823646545,1.17651414871216,0.96931004524231,1.22348833084106,1.26209127902985,1.1538074016571,1.08805620670319,1.22916650772095,1.26161777973175,1.16846251487732,0.96880030632019,1.24843406677246,0.96880030632019,1.16427278518677,0.968800604343414,1.22713780403137,0.968800485134125,1.17136991024017,1.22018361091614,1.21321892738342,1.27105855941772,1.2496
1.18330216407776,1.22255599498749,1.18059086799622,1.27213144302368,1.16826438903809,1.222043633461,1.23834431171417,1.27168250083923,1.17657136917114,0.966663777828217,1.21342647075653,1.26383912563324,1.15480470657349,1.0887256860733,1.21873211860657,1.263756275177,1.17511034011841,0.96611350774765,1.23503065109253,0.966113567352295,1.17308533191681,0.966113865375519,1.21731054782867,0.966113686561584,1.17231428623199,1.2198840379715,1.1997058391571,1.27119481563568,1.2449
1.18334138393402,1.20999801158905,1.18026483058929,1.27735769748688,1.16821670532227,1.20948672294617,1.23814618587494,1.27678596973419,1.17649030685425,0.970325112342834,1.21429979801178,1.27256798744202,1.15195417404175,1.0826940536499,1.22137403488159,1.27244663238525,1.17548155784607,0.969797432422638,1.2379606962204,0.969797492027283,1.17361259460449,0.969797790050507,1.21984314918518,0.969797611236572,1.17245483398438,1.20733880996704,1.20070338249207,1.27695488929749,1.2448
1.20547378063202,1.22134387493134,1.19422364234924,1.29221487045288,1.18977558612823,1.22083246707916,1.25004899501801,1.29199695587158,1.19880414009094,0.978037536144257,1.22705912590027,1.28822946548462,1.17814970016479,1.09572672843933,1.2366828918457,1.2879763841629,1.1946394443512,0.9774010181427,1.2560408115387,0.977401077747345,1.19251179695129,0.977401316165924,1.23480367660522,0.977401196956635,1.19368243217468,1.21868455410004,1.21665143966675,1.29181289672852,1.2491
1.21740770339966,1.22763884067535,1.2106659412384,1.29750823974609,1.20111417770386,1.22712481021881,1.26424443721771,1.29743528366089,1.21104502677917,0.986406922340393,1.23918175697327,1.29342103004456,1.19632279872894,1.10303354263306,1.24965977668762,1.29306602478027,1.20302629470825,0.985698878765106,1.2730119228363,0.985698938369751,1.20069074630737,0.98569917678833,1.24853754043579,0.985699057579041,1.20456826686859,1.22497797012329,1.23454856872559,1.29717409610748,1.2644
1.22798025608063,1.23366141319275,1.23091101646423,1.30532622337341,1.21158218383789,1.23314666748047,1.28105545043945,1.30516183376312,1.2215861082077,0.996344447135925,1.25352740287781,1.30207479000092,1.20616340637207,1.11095178127289,1.26522850990295,1.30165243148804,1.2127993106842,0.995627462863922,1.29239225387573,0.995627582073212,1.21017563343048,0.995627760887146,1.26458489894867,0.995627641677856,1.21499705314636,1.23100328445435,1.25688183307648,1.30488717556,1.2718
1.25016224384308,1.25404131412506,1.25024342536926,1.32152497768402,1.23383498191833,1.25353407859802,1.30365443229675,1.32136690616608,1.2433705329895,1.00326693058014,1.27463841438293,1.31781268119812,1.22073030471802,1.13095128536224,1.28669333457947,1.31732785701752,1.23674345016479,1.00257170200348,1.31487333774567,1.00257194042206,1.23404741287231,1.00257205963135,1.28544020652771,1.00257194042206,1.23768270015717,1.25138700008392,1.27881765365601,1.32104814052582,1.2805
1.24685311317444,1.24369657039642,1.25935459136963,1.32781147956848,1.23037886619568,1.24319159984589,1.31572329998016,1.32755994796753,1.24023485183716,1.01100182533264,1.28595113754272,1.32364118099213,1.22101414203644,1.12741911411285,1.29761338233948,1.32337665557861,1.23242592811584,1.01030886173248,1.32617115974426,1.01030898094177,1.22979521751404,1.01030921936035,1.29624271392822,1.01030910015106,1.23402762413025,1.24105560779572,1.28873002529144,1.32732892036438,1.2833
1.29681885242462,1.28677344322205,1.2717125415802,1.32707786560059,1.27891254425049,1.28624868392944,1.33204114437103,1.32699084281921,1.29085266590118,1.01266050338745,1.30030560493469,1.32442784309387,1.28518652915955,1.14993953704834,1.31125640869141,1.32412445545197,1.27391004562378,1.01176500320435,1.34064483642578,1.01176512241364,1.27047717571259,1.01176524162292,1.3099285364151,1.01176512241364,1.28146362304688,1.28407967090607,1.30149722099304,1.3264285326004,1.3233
1.29188930988312,1.27630460262299,1.28293943405151,1.32567644119263,1.27349662780762,1.27577447891235,1.34231615066528,1.32583212852478,1.28642654418945,1.01273548603058,1.31059336662292,1.32381916046143,1.29072105884552,1.13988542556763,1.32048225402832,1.3232456445694,1.26567649841309,1.01177287101746,1.35254657268524,1.01177287101746,1.2623336315155,1.01177310943604,1.32054460048676,1.01177299022675,1.27544009685516,1.27360701560974,1.31280088424683,1.32519090175629,1.3428
