small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
1.02782571315765,1.23555970191956,1.20582032203674,1.19923448562622,1.23556876182556,1.2231912612915,1.14298605918884,1.2092399597168,1.29079604148865,0.937645971775055,1.22504138946533,1.01355922222137,1.05503833293915,1.00959801673889,1.18140029907227,1.1482766866684,1.28814649581909,0.926815330982208,1.0420229434967,0.926815330982208,1.05202496051788,0.926815330982208,1.14874339103699,0.926815807819366,1.16492867469788,1.23519706726074,1.19860100746155,1.19086587429047,1.205
1.05393993854523,1.26893472671509,1.23182010650635,1.21238386631012,1.2786180973053,1.25682520866394,1.1649169921875,1.22276401519775,1.33666467666626,0.949997842311859,1.2456636428833,1.03159368038177,1.0814106464386,1.02537357807159,1.20509004592896,1.16572952270508,1.32023072242737,0.937128961086273,1.04949009418488,0.937128901481628,1.07426023483276,0.937128901481628,1.16881740093231,0.937129378318787,1.2052708864212,1.26806199550629,1.21897029876709,1.20365512371063,1.2294
1.05915141105652,1.28317499160767,1.26383996009827,1.24147152900696,1.29140865802765,1.2710987329483,1.1888108253479,1.25167238712311,1.3507616519928,0.963740110397339,1.27611422538757,1.05434381961823,1.0883617401123,1.04002737998962,1.23704171180725,1.18978571891785,1.333580493927,0.950014293193817,1.06035280227661,0.950014293193817,1.08108997344971,0.950014233589172,1.19377982616425,0.950014710426331,1.21609306335449,1.28219485282898,1.2500764131546,1.2325199842453,1.2649
1.06423485279083,1.29590952396393,1.29704093933105,1.27121818065643,1.30069208145142,1.28384149074554,1.21162724494934,1.28106021881104,1.36181449890137,0.977934062480927,1.30793762207031,1.07529425621033,1.09461903572083,1.05479669570923,1.26843500137329,1.21201848983765,1.3414261341095,0.963344275951385,1.07217049598694,0.963344275951385,1.08631014823914,0.963344275951385,1.2171014547348,0.963344752788544,1.22407627105713,1.29486513137817,1.28332662582397,1.26215374469757,1.2943
1.0716540813446,1.31219959259033,1.32400226593018,1.28884518146515,1.31624579429626,1.30020618438721,1.22882544994354,1.29851305484772,1.37599492073059,0.986343562602997,1.33275628089905,1.08784627914429,1.10181260108948,1.06293082237244,1.29213762283325,1.2238655090332,1.35385942459106,0.97296679019928,1.08094000816345,0.972966849803925,1.09301841259003,0.972966730594635,1.23291707038879,0.972967267036438,1.23839473724365,1.31107342243195,1.31110095977783,1.27980244159698,1.3158
1.07545590400696,1.32664179801941,1.34026372432709,1.30307745933533,1.32765710353851,1.31464695930481,1.24110722541809,1.31258583068848,1.38678789138794,1.00046491622925,1.34897089004517,1.10317635536194,1.10678791999817,1.07751750946045,1.3075258731842,1.2393399477005,1.3643205165863,0.986502170562744,1.08805453777313,0.986502170562744,1.09780669212341,0.986502110958099,1.24476420879364,0.986502647399902,1.24778532981873,1.32551193237305,1.32873260974884,1.29414570331573,1.3423
1.111008644104,1.35824739933014,1.37003421783447,1.32610058784485,1.37664103507996,1.34650909900665,1.26040661334991,1.33598673343658,1.44024085998535,1.01998364925385,1.37919819355011,1.12599503993988,1.14023816585541,1.10015273094177,1.3367565870285,1.262486577034,1.39373588562012,1.00377643108368,1.10078072547913,1.00377655029297,1.12381446361542,1.00377643108368,1.26500272750854,1.00377690792084,1.29574179649353,1.35648190975189,1.35923194885254,1.31698799133301,1.375
1.09972047805786,1.36116182804108,1.39287769794464,1.34088563919067,1.36961507797241,1.34917855262756,1.27930963039398,1.35080373287201,1.42263627052307,1.03043234348297,1.40169095993042,1.13997066020966,1.12889289855957,1.10927212238312,1.35938358306885,1.27805805206299,1.37818002700806,1.01381611824036,1.10994911193848,1.01381623744965,1.11136436462402,1.01381599903107,1.28412592411041,1.01381647586823,1.28526604175568,1.35999393463135,1.38648104667664,1.33181571960449,1.3755
1.07407450675964,1.33779239654541,1.38599479198456,1.32384932041168,1.3307626247406,1.32539713382721,1.27491569519043,1.33425652980804,1.37082886695862,1.026127576828,1.39373421669006,1.13269197940826,1.10040426254272,1.10058033466339,1.35055088996887,1.26776075363159,1.33049201965332,1.01096749305725,1.10656046867371,1.01096761226654,1.08197295665741,1.01096749305725,1.27901029586792,1.01096796989441,1.24664831161499,1.33758068084717,1.38141131401062,1.3145546913147,1.3668
1.00728106498718,1.25589561462402,1.34531331062317,1.29191112518311,1.21552920341492,1.24271392822266,1.2460755109787,1.3018707036972,1.2409679889679,1.01063823699951,1.34656882286072,1.10189008712769,1.02882027626038,1.07403516769409,1.30037403106689,1.23820149898529,1.22500908374786,1.00101256370544,1.08737742900848,1.00101244449615,1.01596593856812,1.00101244449615,1.24156057834625,1.0010130405426,1.13881087303162,1.25716030597687,1.3420832157135,1.28331065177917,1.3321
