agg_small_1,agg_small_de_2,agg_all_3,agg_all_de_4,original
1.00851023197174,0.991853713989258,1.145503282547,1.05429530143738,1.0978
0.98747980594635,0.988607466220856,1.14071762561798,1.05143904685974,1.1098
0.983839809894562,1.00739872455597,1.13979470729828,1.05308151245117,1.1172
1.00606119632721,1.03763008117676,1.14610576629639,1.06415855884552,1.1265
1.01221859455109,1.03886282444,1.15477561950684,1.07193458080292,1.1481
1.01747977733612,1.04193818569183,1.16908204555511,1.08783888816833,1.1653
1.01951313018799,1.05025577545166,1.18481826782227,1.10567462444305,1.1725
1.03473579883575,1.06734359264374,1.19701111316681,1.11035430431366,1.1629
1.04629683494568,1.08039021492004,1.20770657062531,1.10638844966888,1.1396
1.0358715057373,1.07152783870697,1.20496845245361,1.1046644449234,1.1205
1.02551865577698,1.04474461078644,1.16902375221252,1.08036506175995,1.0877
0.997410893440247,1.00297713279724,1.11950206756592,1.04345405101776,1.0448
0.978046357631683,0.978204607963562,1.07095909118652,1.00984179973602,1.0211
0.959518313407898,0.964199662208557,1.03189241886139,0.985252439975739,1.0024
0.944876492023468,0.95790022611618,1.0173956155777,0.97385185956955,0.96926
0.953941345214844,0.973186910152435,1.02828109264374,0.990689396858215,0.9955
0.971145987510681,0.991076171398163,1.05283510684967,1.01837623119354,1.0302
0.98263293504715,1.00003111362457,1.08382427692413,1.04916441440582,1.0459
0.98917692899704,1.00517201423645,1.11200487613678,1.07848060131073,1.0705
0.993974089622498,1.00835251808167,1.13289535045624,1.09255421161652,1.1026
0.996045649051666,1.0117347240448,1.14706313610077,1.09579646587372,1.1167
0.999617099761963,1.0113410949707,1.15799713134766,1.09545302391052,1.1321
1.02539908885956,1.02333533763885,1.16663062572479,1.09114527702332,1.1433
1.04155707359314,1.03159630298615,1.17638647556305,1.0895539522171,1.1539
