small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
1.05732703208923,1.02868163585663,1.06790828704834,1.03343641757965,1.05526566505432,1.02966618537903,1.05364847183228,1.03337097167969,1.05558359622955,1.02966606616974,1.05265736579895,1.03336381912231,1.05981528759003,1.02988839149475,1.06082510948181,1.03320479393005,1.05447494983673,1.02961528301239,1.08624577522278,1.03338551521301,1.05081248283386,1.02970099449158,1.07816076278687,1.03324627876282,1.05996656417847,1.0296083688736,1.049520611763,1.03375804424286,0.92009
1.06757950782776,1.04516327381134,1.07982587814331,1.04376244544983,1.06479978561401,1.04615104198456,1.06506204605103,1.04405105113983,1.06575095653534,1.0461368560791,1.06433606147766,1.04321300983429,1.06993472576141,1.04634618759155,1.07204747200012,1.042964220047,1.06289577484131,1.04608821868896,1.10106587409973,1.04322123527527,1.06150567531586,1.04616332054138,1.09106087684631,1.04321551322937,1.07066929340363,1.04607260227203,1.05930173397064,1.04350984096527,0.96454
1.09008932113647,1.06869840621948,1.10100531578064,1.06223428249359,1.08672404289246,1.06970202922821,1.08703231811523,1.06233358383179,1.08819162845612,1.06968152523041,1.08253931999207,1.06304836273193,1.092249751091,1.069899559021,1.09303414821625,1.06318771839142,1.08351361751556,1.06964063644409,1.12834656238556,1.06317174434662,1.08445858955383,1.0697113275528,1.11353707313538,1.06304347515106,1.09346222877502,1.06961917877197,1.07759761810303,1.0634593963623,0.98525
1.09783101081848,1.08271181583405,1.11247885227203,1.08212625980377,1.09379196166992,1.08371114730835,1.09962511062622,1.08191728591919,1.09584712982178,1.08368766307831,1.09497976303101,1.08247315883636,1.09986114501953,1.08390605449677,1.10503971576691,1.08247423171997,1.08927977085114,1.08364689350128,1.14428162574768,1.08265233039856,1.092618227005,1.0837174654007,1.12612915039062,1.08226597309113,1.10158061981201,1.08362483978271,1.08912312984467,1.08278810977936,1.0012
1.08777689933777,1.07390081882477,1.11144709587097,1.09273338317871,1.083988904953,1.07487452030182,1.09998631477356,1.09282112121582,1.08582818508148,1.07484900951385,1.09879851341248,1.09213578701019,1.08991384506226,1.07502913475037,1.1041761636734,1.09193742275238,1.08050787448883,1.07479250431061,1.15424084663391,1.09229671955109,1.08232998847961,1.07485854625702,1.13035333156586,1.09205806255341,1.09147834777832,1.07477271556854,1.09029650688171,1.09239864349365,1.012
1.07739698886871,1.06686103343964,1.10463464260101,1.10014975070953,1.0757474899292,1.06782162189484,1.09439814090729,1.10015428066254,1.07572448253632,1.06781709194183,1.09585857391357,1.10128509998322,1.07986664772034,1.06800210475922,1.09755420684814,1.10148561000824,1.07608616352081,1.0677524805069,1.14500689506531,1.10141539573669,1.07071042060852,1.0678323507309,1.12312269210815,1.10144019126892,1.07983982563019,1.06774604320526,1.08860230445862,1.10198545455933,1.0236
1.06496202945709,1.06488990783691,1.08933365345001,1.11652672290802,1.06237435340881,1.06580305099487,1.08160758018494,1.11642003059387,1.06316089630127,1.06579911708832,1.08888161182404,1.11566591262817,1.0673725605011,1.06595528125763,1.0828949213028,1.11520946025848,1.06124234199524,1.06571710109711,1.14115345478058,1.1155903339386,1.05872249603271,1.06580126285553,1.11571502685547,1.11554980278015,1.06800079345703,1.06571841239929,1.07580077648163,1.11628377437592,1.0375
1.04151630401611,1.05341696739197,1.08318269252777,1.10607600212097,1.03974902629852,1.05427968502045,1.07427549362183,1.10630619525909,1.03980779647827,1.05428910255432,1.07690930366516,1.10562443733215,1.04414343833923,1.05443918704987,1.07595801353455,1.1052473783493,1.0401531457901,1.05419445037842,1.13114953041077,1.10544300079346,1.03469085693359,1.05429470539093,1.10758697986603,1.10588693618774,1.04408693313599,1.05421006679535,1.06621611118317,1.10647010803223,1.0434
1.02927112579346,1.05871105194092,1.04057121276855,1.09290790557861,1.02737498283386,1.05957174301147,1.03255367279053,1.09323012828827,1.02753472328186,1.05957615375519,1.04454481601715,1.09166789054871,1.03193509578705,1.05973398685455,1.03501355648041,1.09104323387146,1.02762913703918,1.0594881772995,1.08338582515717,1.0913519859314,1.0224289894104,1.05958831310272,1.06547904014587,1.09186494350433,1.03192162513733,1.05950057506561,1.03170418739319,1.09245622158051,1.0419
1.03542530536652,1.0574494600296,1.01324057579041,1.05815017223358,1.03144454956055,1.05833864212036,1.00678491592407,1.05841410160065,1.03338432312012,1.05834102630615,1.01823258399963,1.0576388835907,1.03772687911987,1.05850577354431,1.009148478508,1.05719673633575,1.02738106250763,1.05825459957123,1.06515169143677,1.05738258361816,1.02969217300415,1.058349609375,1.04241514205933,1.0580108165741,1.03911888599396,1.05826389789581,1.00444221496582,1.05854141712189,1.0357
0.987313389778137,1.01257061958313,0.978347301483154,1.03463900089264,0.984548568725586,1.01339507102966,0.96974641084671,1.03452217578888,0.985421776771545,1.01341354846954,0.980210483074188,1.03370869159698,0.99003267288208,1.01357531547546,0.975914359092712,1.03325128555298,0.983185648918152,1.01331412792206,1.01799237728119,1.03356266021729,0.980687975883484,1.01343047618866,0.999252021312714,1.03384578227997,0.990441679954529,1.01334095001221,0.97024941444397,1.03434991836548,1.0289
0.955307126045227,0.990078568458557,0.949371218681335,1.02181959152222,0.953058242797852,0.990847826004028,0.940865695476532,1.02218520641327,0.953493118286133,0.990869224071503,0.955974638462067,1.02093148231506,0.958284020423889,0.991053640842438,0.946670889854431,1.02041137218475,0.952966570854187,0.990774929523468,0.996693134307861,1.02061796188354,0.948340177536011,0.990910351276398,0.97371631860733,1.02138042449951,0.958294332027435,0.990809619426727,0.940544545650482,1.02187013626099,1.0131
0.960000276565552,0.998187303543091,0.955443859100342,1.01081204414368,0.956321239471436,0.998996198177338,0.95094758272171,1.01110899448395,0.957995474338531,0.999007284641266,0.960270762443542,1.00939619541168,0.96274733543396,0.999222278594971,0.950843751430511,1.00864839553833,0.953294515609741,0.998931288719177,1.02182102203369,1.00900328159332,0.953885078430176,0.99906051158905,0.991227388381958,1.00977408885956,0.963770985603333,0.998955309391022,0.938880443572998,1.01046681404114,1.0026
0.960908055305481,0.998446822166443,0.944491624832153,0.979896903038025,0.9540154337883,0.999303877353668,0.938847601413727,0.98028564453125,0.958475589752197,0.999296307563782,0.945350170135498,0.978201389312744,0.96321427822113,0.999503493309021,0.940918326377869,0.977458000183105,0.945149779319763,0.999224960803986,1.00548374652863,0.977876305580139,0.956581771373749,0.999333262443542,0.975720763206482,0.978673875331879,0.966554522514343,0.999234020709991,0.929378509521484,0.979146599769592,0.99162
0.959076762199402,0.999219655990601,0.918424785137177,0.971363663673401,0.952468514442444,1.00013089179993,0.911331057548523,0.971934199333191,0.956685066223145,1.00011587142944,0.923740983009338,0.969972670078278,0.961440682411194,1.00032246112823,0.918214976787567,0.969393491744995,0.944311380386353,1.00005221366882,0.971016347408295,0.969725608825684,0.954575657844543,1.00014460086823,0.941406190395355,0.970440745353699,0.964594304561615,1.00004971027374,0.914334058761597,0.970822155475616,0.97808
0.942423820495605,0.980150103569031,0.903937816619873,0.979304194450378,0.937785863876343,0.981071293354034,0.898254752159119,0.979624390602112,0.940294861793518,0.981063485145569,0.916432440280914,0.978465557098389,0.945154070854187,0.981255352497101,0.904393017292023,0.978092133998871,0.933571219444275,0.980992555618286,0.96181583404541,0.978392243385315,0.936747968196869,0.981082320213318,0.928390026092529,0.978631615638733,0.946878969669342,0.980992555618286,0.906312763690948,0.979150235652924,0.97796
0.941853284835815,0.969431102275848,0.903329312801361,0.989903032779694,0.937703430652618,0.970345973968506,0.900048732757568,0.990071952342987,0.939795851707458,0.970333516597748,0.919143438339233,0.989302515983582,0.944673418998718,0.970491170883179,0.902959227561951,0.989047288894653,0.934790432453156,0.970252752304077,0.979600787162781,0.989287793636322,0.935875952243805,0.970333278179169,0.938381493091583,0.989248752593994,0.946094930171967,0.970250368118286,0.90308690071106,0.989850163459778,0.97728
0.958033323287964,0.974426329135895,0.907057642936707,0.997937142848969,0.954963207244873,0.975355565547943,0.903608679771423,0.998183608055115,0.956127524375916,0.975341558456421,0.922100245952606,0.997960984706879,0.960925579071045,0.975491046905518,0.906609296798706,0.997800469398499,0.954043865203857,0.975262701511383,0.975868761539459,0.997858166694641,0.9515181183815,0.975336909294128,0.940504312515259,0.997881233692169,0.961631059646606,0.975256145000458,0.90727961063385,0.998646676540375,0.97415
