small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
1.00686705112457,1.07165193557739,1.14315390586853,1.13887012004852,1.02176690101624,1.08479511737823,1.14090204238892,1.13777756690979,0.962790966033936,0.979417026042938,1.08148407936096,1.11975121498108,0.967907071113586,1.04020428657532,1.12375068664551,1.10602486133575,1.03492069244385,1.03929948806763,1.112135887146,1.03929889202118,0.981508016586304,1.03929889202118,1.13363885879517,1.03929889202118,0.989199876785278,1.08072078227997,1.15078163146973,1.11954295635223,1.1284
1.01533234119415,1.07179284095764,1.14550089836121,1.14510118961334,1.0306830406189,1.08498001098633,1.13872528076172,1.14448428153992,0.969950079917908,0.948549389839172,1.07816505432129,1.12922739982605,0.971783995628357,1.01234865188599,1.12585580348969,1.10925269126892,1.03594636917114,1.01058447360992,1.10982322692871,1.01058399677277,0.983601093292236,1.01058387756348,1.13017964363098,1.01058387756348,0.998735427856445,1.08057987689972,1.154904961586,1.12603163719177,1.1106
1.01934242248535,1.0667120218277,1.15315914154053,1.14699304103851,1.03318953514099,1.07975280284882,1.14326763153076,1.14644169807434,0.974424421787262,0.923487186431885,1.08200633525848,1.13744640350342,0.976088523864746,0.986170947551727,1.13117575645447,1.11411905288696,1.03365814685822,0.98700225353241,1.11267983913422,0.987001955509186,0.984913766384125,0.987001776695251,1.1339750289917,0.987001776695251,1.00367033481598,1.07519435882568,1.16117358207703,1.12819147109985,1.1032
1.02239942550659,1.06256794929504,1.14644551277161,1.1332391500473,1.03504371643066,1.07529103755951,1.13645493984222,1.133021235466,0.977421760559082,0.89985454082489,1.07714509963989,1.13474667072296,0.980349183082581,0.959688544273376,1.12786614894867,1.1096009016037,1.02783858776093,0.966882586479187,1.10846066474915,0.966882288455963,0.984875559806824,0.966882109642029,1.13141942024231,0.966882169246674,1.00808823108673,1.07073974609375,1.15679800510406,1.11432421207428,1.102
1.00703942775726,1.05007183551788,1.1428050994873,1.13142561912537,1.01881802082062,1.06267023086548,1.13293862342834,1.13109469413757,0.96486759185791,0.889075398445129,1.07392489910126,1.13401997089386,0.973411321640015,0.947389662265778,1.1242356300354,1.10578346252441,1.02334988117218,0.955538690090179,1.10539126396179,0.955538392066956,0.980357885360718,0.955538213253021,1.12926578521729,0.955538213253021,0.990274786949158,1.0582150220871,1.1540595293045,1.11222362518311,1.0998
0.994968175888062,1.03788566589355,1.13475632667542,1.12994539737701,1.01092314720154,1.05030798912048,1.12564587593079,1.12952530384064,0.949842631816864,0.883836150169373,1.06671512126923,1.1300276517868,0.964530467987061,0.939615607261658,1.11697328090668,1.09845459461212,1.01375222206116,0.952500104904175,1.09896838665009,0.952499806880951,0.972276270389557,0.952499628067017,1.12269294261932,0.952499687671661,0.978045344352722,1.04607784748077,1.14743137359619,1.1108341217041,1.0942
0.987433552742004,1.02139496803284,1.12773323059082,1.12954795360565,1.00478434562683,1.0337415933609,1.11931920051575,1.12911117076874,0.941705286502838,0.891051650047302,1.06195783615112,1.12422251701355,0.959680438041687,0.944486141204834,1.11224246025085,1.09164750576019,1.01072216033936,0.956250846385956,1.09549260139465,0.956250488758087,0.968760132789612,0.956250369548798,1.12099540233612,0.956250369548798,0.970018446445465,1.02979004383087,1.14107179641724,1.11048686504364,1.0844
0.992915272712708,1.01052069664001,1.12083601951599,1.12207496166229,1.00902545452118,1.02282679080963,1.11339735984802,1.12147653102875,0.947577476501465,0.901301085948944,1.05881130695343,1.11418783664703,0.964032411575317,0.951812565326691,1.10879898071289,1.08419132232666,1.00999867916107,0.964402258396149,1.09379208087921,0.964401841163635,0.970676779747009,0.96440178155899,1.122034907341,0.964401841163635,0.976192831993103,1.01904821395874,1.13428735733032,1.10317075252533,1.0746
0.99426943063736,1.00126945972443,1.11822247505188,1.1126149892807,1.00890326499939,1.01354432106018,1.11134433746338,1.11175560951233,0.950536668300629,0.914391934871674,1.05845618247986,1.10177767276764,0.965389132499695,0.963222444057465,1.10818386077881,1.07553672790527,1.01373195648193,0.97231513261795,1.09386026859283,0.972314655780792,0.972887754440308,0.972314655780792,1.12485647201538,0.972314655780792,0.976910591125488,1.00997829437256,1.13178682327271,1.09368288516998,1.0633
1.00305223464966,1.01105678081512,1.11174249649048,1.10121607780457,1.0235903263092,1.02330243587494,1.10419416427612,1.10058856010437,0.952693343162537,0.917860090732574,1.05292844772339,1.09054589271545,0.964594542980194,0.966863214969635,1.10474491119385,1.06798124313354,1.01227188110352,0.981397986412048,1.08956289291382,0.981397449970245,0.971110761165619,0.98139750957489,1.12184810638428,0.98139750957489,0.988067746162415,1.01976978778839,1.1272896528244,1.08231115341187,1.0562
1.01076352596283,1.01751720905304,1.11494207382202,1.09455811977386,1.03411138057709,1.02974283695221,1.104860663414,1.09352016448975,0.956920325756073,0.92444521188736,1.05350852012634,1.084601521492,0.965864777565002,0.973915874958038,1.10846185684204,1.06377744674683,1.0129007101059,0.988130509853363,1.0907815694809,0.988130033016205,0.97149258852005,0.98812997341156,1.12490606307983,0.988130033016205,0.99726128578186,1.02627122402191,1.13120007514954,1.07543790340424,1.0668
1.06002724170685,1.04119479656219,1.13076090812683,1.08819139003754,1.07794046401978,1.05352437496185,1.11857628822327,1.08775150775909,1.00606095790863,0.928579866886139,1.06328773498535,1.08349215984344,0.996150612831116,0.976524591445923,1.12049853801727,1.06483232975006,1.02027952671051,0.996103644371033,1.09840273857117,0.996103167533875,0.988917946815491,0.996103227138519,1.13551902770996,0.996103227138519,1.05135381221771,1.04956376552582,1.14439177513123,1.06905877590179,1.0687
1.07720470428467,1.05083286762238,1.14739406108856,1.09244120121002,1.09808444976807,1.06317961215973,1.1305615901947,1.09172451496124,1.01895833015442,0.93039333820343,1.0730516910553,1.08876359462738,1.00136065483093,0.979061186313629,1.1337081193924,1.06949865818024,1.02547812461853,0.997865080833435,1.10542595386505,0.997864544391632,0.992755174636841,0.997864603996277,1.14931190013885,0.997864663600922,1.07065784931183,1.05911731719971,1.16096496582031,1.07300436496735,1.0704
1.06333386898041,1.01959908008575,1.15412318706512,1.0883492231369,1.07799661159515,1.03186726570129,1.14061987400055,1.08807623386383,1.01201784610748,0.929248988628387,1.07911849021912,1.08652234077454,1.00096035003662,0.972570240497589,1.13996863365173,1.06470787525177,1.02130925655365,0.99719113111496,1.11112499237061,0.997190535068512,0.991975367069244,0.997190713882446,1.15561509132385,0.997190713882446,1.05450892448425,1.02805626392365,1.17093873023987,1.06891906261444,1.0868
