small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
1.46226000785828,1.52160227298737,1.64810359477997,1.56001102924347,1.46536922454834,1.52134823799133,1.65527594089508,1.56052207946777,1.46254742145538,1.5214923620224,1.56830656528473,1.56040453910828,1.44545483589172,1.52115333080292,1.61368536949158,1.56235420703888,1.45999932289124,1.52113544940948,1.60772156715393,1.56236636638641,1.46230959892273,1.52107119560242,1.58319282531738,1.56242322921753,1.44469487667084,1.51906943321228,1.65407955646515,1.55986189842224,1.5933
1.44784307479858,1.49932849407196,1.6188690662384,1.5554187297821,1.45106244087219,1.49907505512238,1.6252920627594,1.55572032928467,1.4476318359375,1.49921429157257,1.55245363712311,1.55320119857788,1.43503856658936,1.4988728761673,1.58991134166718,1.55426812171936,1.44578456878662,1.49885094165802,1.58915734291077,1.55446946620941,1.44806504249573,1.4987860918045,1.56654632091522,1.55472922325134,1.43177449703217,1.49677670001984,1.62754714488983,1.55474293231964,1.6008
1.42405211925507,1.47896385192871,1.59896719455719,1.54830837249756,1.42727184295654,1.47871136665344,1.60890769958496,1.54845201969147,1.42373633384705,1.47885036468506,1.53739488124847,1.54415845870972,1.41207098960876,1.4785064458847,1.57513093948364,1.54460263252258,1.42209839820862,1.47848236560822,1.57650887966156,1.54495704174042,1.42430019378662,1.47841739654541,1.55325472354889,1.54531633853912,1.40835738182068,1.47640860080719,1.61240637302399,1.54712915420532,1.5728
1.40574038028717,1.46848940849304,1.5641678571701,1.53254950046539,1.40896379947662,1.4682377576828,1.57205009460449,1.53277397155762,1.40522360801697,1.46837854385376,1.51234102249146,1.52907037734985,1.39490866661072,1.46803033351898,1.54329025745392,1.52985286712646,1.40388572216034,1.46800148487091,1.54813408851624,1.53010594844818,1.4060320854187,1.46793651580811,1.5258492231369,1.53048634529114,1.39066290855408,1.46593129634857,1.57774996757507,1.53157866001129,1.5523
1.39435613155365,1.46366572380066,1.53145039081573,1.52037727832794,1.39763927459717,1.46341812610626,1.5373922586441,1.52063918113708,1.39343166351318,1.46356022357941,1.49058794975281,1.51889145374298,1.38626956939697,1.46320724487305,1.51394331455231,1.52039206027985,1.39264237880707,1.46317613124847,1.52228486537933,1.5204838514328,1.39476633071899,1.46311104297638,1.50154638290405,1.52072894573212,1.38047647476196,1.46113860607147,1.5457398891449,1.51997208595276,1.5364
1.39264345169067,1.45005345344543,1.51711678504944,1.51222169399261,1.39595913887024,1.44981217384338,1.52283728122711,1.51264536380768,1.3914407491684,1.44995701313019,1.47790098190308,1.51255035400391,1.3861848115921,1.44960415363312,1.50026047229767,1.51453757286072,1.39099645614624,1.44957840442657,1.50851345062256,1.51455855369568,1.39312624931335,1.44951355457306,1.48820877075195,1.5146244764328,1.37955129146576,1.44761431217194,1.53121602535248,1.51210474967957,1.521
1.38574314117432,1.42867791652679,1.51003563404083,1.50791931152344,1.3890585899353,1.42844581604004,1.51610398292542,1.50837802886963,1.38452219963074,1.42858946323395,1.47036862373352,1.50843071937561,1.37947249412537,1.4282408952713,1.49353504180908,1.51048266887665,1.38412487506866,1.42822909355164,1.5001266002655,1.51039731502533,1.38623118400574,1.42816519737244,1.48038685321808,1.51058518886566,1.37272703647614,1.42634677886963,1.52416753768921,1.50806903839111,1.5129
1.38960540294647,1.41193890571594,1.50591909885406,1.48721218109131,1.39272427558899,1.4117077589035,1.51118123531342,1.48733770847321,1.38928258419037,1.41185736656189,1.46153807640076,1.48695051670074,1.37655973434448,1.41151213645935,1.48660826683044,1.48861932754517,1.38770914077759,1.41150832176208,1.49215960502625,1.48863124847412,1.38979148864746,1.41144561767578,1.47134518623352,1.48879313468933,1.37397766113281,1.40964043140411,1.51715958118439,1.48721432685852,1.5055
1.38666582107544,1.40116465091705,1.52069115638733,1.48225486278534,1.38989627361298,1.40094399452209,1.52116882801056,1.48235559463501,1.38584399223328,1.40108716487885,1.46861302852631,1.48053729534149,1.37744140625,1.40074467658997,1.49460291862488,1.4817008972168,1.3849288225174,1.40075206756592,1.49517047405243,1.48183333873749,1.38702178001404,1.40068960189819,1.47610521316528,1.48207402229309,1.37249338626862,1.39896976947784,1.52601039409637,1.48182761669159,1.4964
1.38821351528168,1.39857423305511,1.5301696062088,1.47219407558441,1.39147257804871,1.39835822582245,1.53376448154449,1.47231769561768,1.38725781440735,1.39849853515625,1.47457313537598,1.47055983543396,1.37994813919067,1.39815735816956,1.5049341917038,1.47165489196777,1.38650929927826,1.39816999435425,1.50375747680664,1.47178864479065,1.38861322402954,1.39810788631439,1.48434436321259,1.47204625606537,1.37442207336426,1.39642190933228,1.53744578361511,1.4718279838562,1.4881
1.38404440879822,1.38823711872101,1.53720819950104,1.45399475097656,1.38707780838013,1.38802111148834,1.54587757587433,1.454106092453,1.38410902023315,1.38816606998444,1.47448658943176,1.45129644870758,1.36819815635681,1.3878276348114,1.51266288757324,1.45209264755249,1.38205540180206,1.38784694671631,1.51106667518616,1.45228755474091,1.38410246372223,1.38778614997864,1.48828446865082,1.45258820056915,1.36731660366058,1.38609504699707,1.54697370529175,1.45324146747589,1.4751
1.38232839107513,1.38056671619415,1.55290460586548,1.44788086414337,1.38533329963684,1.38035690784454,1.55962944030762,1.44804060459137,1.38252449035645,1.38049900531769,1.48123347759247,1.44587016105652,1.36553597450256,1.38016319274902,1.52280783653259,1.44681656360626,1.38030779361725,1.38019156455994,1.51788711547852,1.44696581363678,1.38234305381775,1.380131483078,1.49443733692169,1.44722890853882,1.36522722244263,1.37848031520844,1.55865859985352,1.44728004932404,1.4678
1.37088239192963,1.35691809654236,1.54900300502777,1.44329226016998,1.3740257024765,1.35672414302826,1.55236053466797,1.44325864315033,1.3704686164856,1.35685527324677,1.47999119758606,1.43980896472931,1.35893034934998,1.35652327537537,1.51724815368652,1.44002842903137,1.36908793449402,1.35656929016113,1.51267504692078,1.4403680562973,1.3711085319519,1.35650992393494,1.49115514755249,1.44065392017365,1.35559153556824,1.3549724817276,1.55244898796082,1.44232857227325,1.4456
1.36240184307098,1.34310281276703,1.54613983631134,1.43350207805634,1.3655846118927,1.34291660785675,1.55351173877716,1.43350231647491,1.36174464225769,1.34304392337799,1.47677969932556,1.42828583717346,1.35211658477783,1.34271466732025,1.51738405227661,1.42785143852234,1.36070013046265,1.34277045726776,1.51247751712799,1.4283299446106,1.36269986629486,1.34271156787872,1.4905149936676,1.42875826358795,1.34782028198242,1.34123623371124,1.55333244800568,1.43203926086426,1.4307
