small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
1.32900607585907,1.2112181186676,1.44673323631287,1.32715916633606,1.21143591403961,1.21089828014374,1.4311785697937,1.32498586177826,1.21144914627075,1.21383893489838,1.39898788928986,1.32526659965515,1.27409791946411,1.2145768404007,1.42355060577393,1.32587993144989,1.27406108379364,1.21201145648956,1.42859399318695,1.32212889194489,1.24806582927704,1.21476626396179,1.4020129442215,1.32160985469818,1.35035073757172,1.2110081911087,1.42160820960999,1.32804453372955,1.417
1.32319033145905,1.2249538898468,1.45912408828735,1.3256094455719,1.21028769016266,1.22461402416229,1.44177460670471,1.32344508171082,1.20981204509735,1.22755169868469,1.40425992012024,1.32400369644165,1.27027201652527,1.2282862663269,1.42725515365601,1.32461059093475,1.27067637443542,1.22576141357422,1.4302693605423,1.32106292247772,1.24526154994965,1.22846961021423,1.40415179729462,1.32049190998077,1.34443986415863,1.22475159168243,1.4402642250061,1.32659339904785,1.4205
1.26149952411652,1.22357332706451,1.47040891647339,1.3289008140564,1.19198250770569,1.22311294078827,1.45243978500366,1.32706034183502,1.18842935562134,1.22605264186859,1.40840256214142,1.32780718803406,1.22770428657532,1.2267689704895,1.4285751581192,1.3283714056015,1.23097896575928,1.2243846654892,1.42871129512787,1.32492196559906,1.2135157585144,1.22697949409485,1.40391421318054,1.32463645935059,1.28216087818146,1.22342360019684,1.4612557888031,1.32966566085815,1.4261
1.2606258392334,1.21612656116486,1.49394965171814,1.33145678043365,1.18767392635345,1.21575975418091,1.4723334312439,1.32987976074219,1.18504953384399,1.21871435642242,1.42111206054688,1.33062851428986,1.22527241706848,1.21944797039032,1.44118273258209,1.33104753494263,1.22774803638458,1.21687304973602,1.43816351890564,1.3274599313736,1.21111512184143,1.21968519687653,1.41277539730072,1.32726144790649,1.28172624111176,1.21594321727753,1.49043202400208,1.3318532705307,1.4313
1.27893447875977,1.23252213001251,1.49929046630859,1.33836817741394,1.20125377178192,1.23201870918274,1.47605776786804,1.33650684356689,1.19781363010406,1.2349601984024,1.42344665527344,1.33743870258331,1.2417813539505,1.23566973209381,1.44086277484894,1.33788621425629,1.24487745761871,1.23332870006561,1.437126994133,1.33439350128174,1.22467148303986,1.23589444160461,1.41280102729797,1.33393466472626,1.29935812950134,1.23239016532898,1.50228023529053,1.33902871608734,1.4368
1.35060060024261,1.25468444824219,1.51693677902222,1.34156215190887,1.23140633106232,1.25413954257965,1.49542999267578,1.33961009979248,1.23009347915649,1.25707030296326,1.4401239156723,1.34068024158478,1.29611587524414,1.25776946544647,1.45752036571503,1.34120213985443,1.29714894294739,1.25552535057068,1.45337677001953,1.33800864219666,1.2669016122818,1.25797712802887,1.42835831642151,1.33754551410675,1.37040507793427,1.25456011295319,1.52121567726135,1.34254336357117,1.4417
1.35286033153534,1.24857294559479,1.55242133140564,1.35650408267975,1.23419797420502,1.24803936481476,1.52931880950928,1.35459089279175,1.2352192401886,1.25098502635956,1.47050297260284,1.35534727573395,1.301682472229,1.25168788433075,1.49033677577972,1.35584402084351,1.30065155029297,1.24935257434845,1.48531246185303,1.35236370563507,1.27269685268402,1.25193953514099,1.45802104473114,1.35203611850739,1.37186563014984,1.24844753742218,1.55479884147644,1.35720157623291,1.4481
1.34267365932465,1.25367736816406,1.57186269760132,1.37366247177124,1.23147833347321,1.25308048725128,1.55061316490173,1.3718296289444,1.23387157917023,1.25602459907532,1.49144279956818,1.37225067615509,1.29692959785461,1.25671398639679,1.51235592365265,1.37258160114288,1.29470717906952,1.2544492483139,1.50759482383728,1.36890685558319,1.27011787891388,1.2569864988327,1.47927606105804,1.36840093135834,1.36119878292084,1.25356876850128,1.57063794136047,1.37416815757751,1.462
1.38594591617584,1.28357648849487,1.56696462631226,1.38866829872131,1.24183893203735,1.28286945819855,1.54557204246521,1.3866263628006,1.24818992614746,1.28578901290894,1.49067437648773,1.38714635372162,1.32695853710175,1.28645086288452,1.51478242874146,1.38754081726074,1.32113492488861,1.28441870212555,1.51255214214325,1.38386201858521,1.29269766807556,1.28669488430023,1.48300325870514,1.38324224948883,1.40498971939087,1.28348779678345,1.55592656135559,1.38928604125977,1.4525
1.33391737937927,1.29661452770233,1.52793884277344,1.38604056835175,1.23232066631317,1.29552292823792,1.51167941093445,1.38426399230957,1.23761224746704,1.2984037399292,1.46560299396515,1.38498628139496,1.29683697223663,1.29899442195892,1.48597741127014,1.38530254364014,1.29200398921967,1.29761207103729,1.48743486404419,1.38158512115479,1.272376537323,1.29921317100525,1.46115970611572,1.38119578361511,1.35150837898254,1.29666018486023,1.51412987709045,1.38643527030945,1.4418
