small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
0.888172149658203,0.844706356525421,0.901633024215698,0.853043496608734,0.869049906730652,0.861461699008942,0.860626459121704,0.846742689609528,0.880500674247742,0.9100581407547,0.907443404197693,0.871316730976105,0.853858888149261,0.910144627094269,0.919913649559021,0.806321084499359,0.869796931743622,0.910042822360992,0.894612848758698,0.910042583942413,0.823522448539734,0.910042941570282,0.905292272567749,0.910042762756348,0.903630673885345,0.863628447055817,0.900261044502258,0.824768006801605,0.79568
0.918436110019684,0.866187989711761,0.921075880527496,0.880263805389404,0.8970827460289,0.883088648319244,0.875822722911835,0.87385767698288,0.900369346141815,0.917720258235931,0.92359721660614,0.888281762599945,0.87959623336792,0.918059110641479,0.93752247095108,0.833183586597443,0.87375819683075,0.917702436447144,0.911085665225983,0.917702257633209,0.837667405605316,0.917702555656433,0.92609441280365,0.917702436447144,0.932455658912659,0.884895384311676,0.919816255569458,0.852032661437988,0.8127
0.93136340379715,0.870821714401245,0.948005855083466,0.903580605983734,0.908992052078247,0.887963235378265,0.895896673202515,0.897150337696075,0.908930420875549,0.928851246833801,0.94428962469101,0.911074757575989,0.890537023544312,0.929312884807587,0.95598030090332,0.855749845504761,0.875251948833466,0.92883312702179,0.929823994636536,0.928832948207855,0.843598604202271,0.928833246231079,0.947094917297363,0.92883312702179,0.945348143577576,0.889613389968872,0.938804507255554,0.875279784202576,0.82983
0.923647284507751,0.88163560628891,0.972034573554993,0.923260688781738,0.904372334480286,0.898623049259186,0.914395093917847,0.916845858097076,0.90385890007019,0.93999969959259,0.962731420993805,0.9324831366539,0.88441264629364,0.940394997596741,0.971812129020691,0.874251782894135,0.874917984008789,0.939982414245605,0.946530282497406,0.939982235431671,0.843258917331696,0.939982533454895,0.965492844581604,0.939982414245605,0.939578592777252,0.900436997413635,0.955588042736053,0.895111680030823,0.84061
0.963183283805847,0.90949672460556,0.998372316360474,0.941666781902313,0.94106525182724,0.926570534706116,0.936092972755432,0.935207366943359,0.929307341575623,0.950217187404633,0.982754766941071,0.953310310840607,0.917605042457581,0.950855612754822,0.989304840564728,0.892691671848297,0.879937827587128,0.950197041034698,0.964183449745178,0.950196862220764,0.861396551132202,0.950197219848633,0.98466968536377,0.950197100639343,0.977323651313782,0.92804741859436,0.973972022533417,0.913765966892242,0.83743
0.977693915367126,0.935845255851746,1.02437257766724,0.960512757301331,0.957184970378876,0.952726244926453,0.959102511405945,0.953943252563477,0.938115179538727,0.964374363422394,1.00060594081879,0.971306800842285,0.929838418960571,0.965079367160797,1.00458669662476,0.911669075489044,0.882407486438751,0.964353501796722,0.978418588638306,0.964353322982788,0.871075034141541,0.964353621006012,0.999175548553467,0.964353501796722,0.992581367492676,0.954236507415771,0.992591619491577,0.93236780166626,0.82415
0.997427999973297,0.959654271602631,1.04924154281616,0.985647618770599,0.975823640823364,0.976525604724884,0.979828596115112,0.979227840900421,0.948837637901306,0.979398906230927,1.01892995834351,0.993576109409332,0.94478577375412,0.980215668678284,1.02067470550537,0.936642169952393,0.884418249130249,0.97937673330307,0.994515657424927,0.979376494884491,0.878897726535797,0.97937685251236,1.01648902893066,0.97937673330307,1.01149785518646,0.977938830852509,1.01108431816101,0.957683086395264,0.8623
1.02386045455933,0.977553606033325,1.07693350315094,1.00361466407776,0.996906042098999,0.99410355091095,1.00510478019714,0.996913015842438,0.954232335090637,0.987974643707275,1.03950345516205,1.00975275039673,0.956509292125702,0.988825142383575,1.0384247303009,0.956498920917511,0.883392989635468,0.987954556941986,1.01221990585327,0.987954378128052,0.876861274242401,0.987954676151276,1.03543937206268,0.987954556941986,1.03396952152252,0.995542466640472,1.03150856494904,0.975450873374939,0.87751
0.956233501434326,0.947218358516693,1.06568419933319,0.99383682012558,0.931899309158325,0.963130056858063,0.994735240936279,0.987362086772919,0.899063408374786,0.983785152435303,1.03323459625244,1.00492703914642,0.889297962188721,0.984143257141113,1.03216481208801,0.952661693096161,0.870429039001465,0.983774185180664,1.008624792099,0.983774065971375,0.833081722259521,0.983774363994598,1.03239130973816,0.983774185180664,0.968348503112793,0.965377032756805,1.02277374267578,0.96565443277359,0.87744
0.854577541351318,0.888632893562317,1.01454329490662,0.973246216773987,0.83566427230835,0.904353022575378,0.956396102905273,0.966978251934052,0.827489733695984,0.973384439945221,0.996979475021362,0.980267107486725,0.798225879669189,0.973047316074371,1.00020790100098,0.931457221508026,0.854832828044891,0.973381042480469,0.979575097560883,0.973380863666534,0.778720498085022,0.973381102085114,1.00141406059265,0.973380982875824,0.870876908302307,0.907483279705048,0.988003015518188,0.944862365722656,0.878
