small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
1.36356258392334,1.34128975868225,1.45062100887299,1.35993635654449,1.36336088180542,1.34163439273834,1.41544985771179,1.35998284816742,1.37838137149811,1.34250926971436,1.37731599807739,1.3625899553299,1.36411833763123,1.34506011009216,1.41269552707672,1.36009430885315,1.37168121337891,1.08306217193604,1.36239349842072,1.0830637216568,1.36994314193726,1.0830625295639,1.38494682312012,1.08306312561035,1.38026690483093,1.3462610244751,1.44765245914459,1.35984265804291,1.4582
1.36563730239868,1.35406339168549,1.46076786518097,1.36662983894348,1.36544275283813,1.35440826416016,1.42340183258057,1.36673498153687,1.38031983375549,1.35528898239136,1.38710379600525,1.36725866794586,1.36618542671204,1.35783267021179,1.4208174943924,1.36518728733063,1.37382161617279,1.09243428707123,1.37088537216187,1.09243583679199,1.37250113487244,1.09243476390839,1.39188981056213,1.09243535995483,1.38140392303467,1.35903406143188,1.45857524871826,1.3662360906601,1.4611
1.37398171424866,1.36613667011261,1.47209143638611,1.37515878677368,1.37380135059357,1.36647987365723,1.43098545074463,1.37524020671844,1.38778293132782,1.36710476875305,1.3953378200531,1.37506949901581,1.37451362609863,1.36985909938812,1.43013119697571,1.37314081192017,1.38208210468292,1.10271573066711,1.37702608108521,1.10271739959717,1.3804657459259,1.10271620750427,1.39646852016449,1.10271668434143,1.38794732093811,1.37110662460327,1.4697093963623,1.37484061717987,1.46
1.37564039230347,1.36999154090881,1.48155403137207,1.37326467037201,1.37529993057251,1.37033259868622,1.43706560134888,1.37329113483429,1.39670419692993,1.37101078033447,1.40568017959595,1.37748527526855,1.37639951705933,1.37367784976959,1.43913447856903,1.37387478351593,1.38416826725006,1.11143863201141,1.38376593589783,1.11144018173218,1.38324618339539,1.11143898963928,1.40193343162537,1.11143946647644,1.40572154521942,1.37496161460876,1.48047983646393,1.3732362985611,1.4607
1.38660764694214,1.38526856899261,1.49448716640472,1.38451087474823,1.38628649711609,1.38561224937439,1.44629383087158,1.38453817367554,1.40668797492981,1.38640773296356,1.41910624504089,1.38468396663666,1.38734543323517,1.38900125026703,1.44928407669067,1.38304030895233,1.39510560035706,1.11766576766968,1.39414072036743,1.11766731739044,1.39422821998596,1.11766612529755,1.41044628620148,1.1176666021347,1.41412925720215,1.39023745059967,1.49344754219055,1.38403820991516,1.4683
1.37769877910614,1.38252532482147,1.50422501564026,1.38502287864685,1.37715446949005,1.38286745548248,1.45187449455261,1.38505363464355,1.40805912017822,1.38390231132507,1.43602609634399,1.38980650901794,1.37874710559845,1.38624393939972,1.46146380901337,1.38551604747772,1.38679337501526,1.12834215164185,1.40558981895447,1.1283438205719,1.38687551021576,1.128342628479,1.41890740394592,1.12834298610687,1.42824816703796,1.38749575614929,1.50495398044586,1.385094165802,1.4768
1.38241720199585,1.39843368530273,1.52934908866882,1.41193890571594,1.38202571868896,1.3987809419632,1.46905422210693,1.41214942932129,1.40564560890198,1.40004372596741,1.46309208869934,1.40857017040253,1.38325142860413,1.40225505828857,1.48051488399506,1.40884685516357,1.39106047153473,1.14380073547363,1.42504096031189,1.14380240440369,1.3902587890625,1.14380121231079,1.43494427204132,1.14380156993866,1.41731905937195,1.40340507030487,1.52870154380798,1.41131162643433,1.5011
1.3810555934906,1.40662240982056,1.54038381576538,1.4304506778717,1.38065433502197,1.40698766708374,1.47627675533295,1.43066585063934,1.40386021137238,1.40997350215912,1.4810938835144,1.42633593082428,1.38189709186554,1.41083478927612,1.49391829967499,1.42697536945343,1.38938188552856,1.15844929218292,1.43740463256836,1.15845096111298,1.38681125640869,1.15844976902008,1.44560551643372,1.15845012664795,1.41744697093964,1.41159725189209,1.54020738601685,1.42981803417206,1.5383
1.39022564888,1.43016159534454,1.54100978374481,1.44401895999908,1.38993382453918,1.43055546283722,1.47693073749542,1.44428384304047,1.4067075252533,1.43573701381683,1.47529792785645,1.43427300453186,1.39090943336487,1.43493735790253,1.49102377891541,1.43840324878693,1.39779138565063,1.15943431854248,1.43252420425415,1.15943586826324,1.39228534698486,1.15943467617035,1.44274652004242,1.15943515300751,1.41566205024719,1.43513584136963,1.53994727134705,1.44271969795227,1.5683
1.40045821666718,1.44664239883423,1.53296041488647,1.44823324680328,1.40024423599243,1.44706964492798,1.4726665019989,1.44832098484039,1.41242647171021,1.45495283603668,1.46337985992432,1.43927443027496,1.40103197097778,1.45208191871643,1.48489618301392,1.44256222248077,1.40749704837799,1.14629971981049,1.42535901069641,1.14630115032196,1.39998281002045,1.14630007743835,1.43788504600525,1.14630043506622,1.41789174079895,1.45161545276642,1.53203165531158,1.44711720943451,1.5974
1.42340278625488,1.4612250328064,1.52283573150635,1.44055461883545,1.42309308052063,1.46163380146027,1.46826457977295,1.44044065475464,1.4370299577713,1.46748566627502,1.45309853553772,1.44121944904327,1.42408895492554,1.46622014045715,1.47893404960632,1.43964791297913,1.4299201965332,1.12399506568909,1.41983723640442,1.12399649620056,1.41898965835571,1.12399542331696,1.43469786643982,1.12399590015411,1.44959259033203,1.46618914604187,1.52375173568726,1.44024610519409,1.6234
