small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
1.2336962223053,1.19012701511383,1.31997787952423,1.27347183227539,1.23473072052002,1.19836258888245,1.3313924074173,1.27340257167816,1.23467886447906,1.19273209571838,1.30860495567322,1.27358078956604,1.2405207157135,1.20029938220978,1.31640625,1.27385091781616,1.24124884605408,1.11809766292572,1.30184054374695,1.11809813976288,1.22950792312622,1.11809849739075,1.30369853973389,1.11809766292572,1.23310947418213,1.19873106479645,1.32464134693146,1.27360248565674,1.3087
1.21677923202515,1.18501496315002,1.31393373012543,1.2672780752182,1.21758270263672,1.19324803352356,1.32590484619141,1.26713860034943,1.21821212768555,1.18761992454529,1.30383312702179,1.26752281188965,1.22276163101196,1.19517266750336,1.31129693984985,1.26771223545074,1.22387766838074,1.12793052196503,1.29640030860901,1.12793099880219,1.21349263191223,1.12793135643005,1.30134081840515,1.12793052196503,1.21703958511353,1.19361662864685,1.31754851341248,1.26739728450775,1.312
1.22238290309906,1.19311058521271,1.31404626369476,1.27586269378662,1.22273004055023,1.20134377479553,1.32620203495026,1.27572774887085,1.22493267059326,1.19573819637299,1.30424356460571,1.27482926845551,1.2243447303772,1.20326364040375,1.31141018867493,1.27544987201691,1.22829604148865,1.1379154920578,1.297691822052,1.13791596889496,1.22076058387756,1.13791632652283,1.30243921279907,1.1379154920578,1.22480607032776,1.20171225070953,1.31611442565918,1.27592611312866,1.3149
1.26144516468048,1.23521077632904,1.33035135269165,1.29477202892303,1.26107811927795,1.24344766139984,1.33776783943176,1.29452872276306,1.26568508148193,1.23815667629242,1.31735873222351,1.29336357116699,1.25581800937653,1.24543011188507,1.32470154762268,1.29397737979889,1.26548624038696,1.14635980129242,1.31231844425201,1.14636015892029,1.26206064224243,1.14636051654816,1.31098365783691,1.14635980129242,1.26727032661438,1.24381637573242,1.33299469947815,1.29473495483398,1.3218
1.29256927967072,1.26949727535248,1.3495477437973,1.29933071136475,1.29244232177734,1.27774214744568,1.35592579841614,1.29907786846161,1.2964015007019,1.27230000495911,1.33677327632904,1.30230402946472,1.28828573226929,1.27971458435059,1.34283936023712,1.30192732810974,1.29715347290039,1.15209412574768,1.33192312717438,1.15209448337555,1.29234552383423,1.15209484100342,1.32431209087372,1.15209400653839,1.29749178886414,1.27810990810394,1.35395801067352,1.2994225025177,1.3285
1.32306241989136,1.30657291412354,1.37289202213287,1.30906414985657,1.3234601020813,1.31482303142548,1.38015198707581,1.30885910987854,1.32576942443848,1.30940341949463,1.36293816566467,1.31490993499756,1.32342219352722,1.31681728363037,1.36797606945038,1.31381702423096,1.3290501832962,1.16210985183716,1.35636901855469,1.16211020946503,1.3210221529007,1.1621105670929,1.34949362277985,1.16210973262787,1.32559514045715,1.31519043445587,1.37855494022369,1.30923020839691,1.3365
1.32842922210693,1.32382965087891,1.39308774471283,1.33790731430054,1.32921552658081,1.33208096027374,1.40514075756073,1.33774554729462,1.33035349845886,1.32658565044403,1.38691675662994,1.34250199794769,1.33217430114746,1.3340653181076,1.39177775382996,1.34183788299561,1.33535730838776,1.17805051803589,1.37928414344788,1.17805099487305,1.32517647743225,1.17805123329163,1.3771458864212,1.17805051803589,1.32930898666382,1.33244812488556,1.3967924118042,1.33813309669495,1.346
1.35514092445374,1.35207915306091,1.41216254234314,1.37268686294556,1.35639333724976,1.36034047603607,1.42715740203857,1.37262320518494,1.35693228244781,1.35439765453339,1.40725636482239,1.37698888778687,1.35918056964874,1.36224913597107,1.41216135025024,1.37645053863525,1.36231958866119,1.19201338291168,1.39898443222046,1.19201385974884,1.35105729103088,1.19201409816742,1.40129137039185,1.19201338291168,1.35548615455627,1.36070573329926,1.41445004940033,1.3728643655777,1.332
1.37234950065613,1.36617386341095,1.42397379875183,1.40219640731812,1.37424969673157,1.37445592880249,1.44219565391541,1.40204298496246,1.37422180175781,1.36721134185791,1.42135858535767,1.40663838386536,1.37563836574554,1.37613868713379,1.42545604705811,1.40601241588593,1.37950110435486,1.1957483291626,1.41191959381104,1.19574880599976,1.36742782592773,1.19574916362762,1.41826283931732,1.1957483291626,1.37248969078064,1.3748162984848,1.42420887947083,1.4023619890213,1.3091
1.33299481868744,1.31906938552856,1.405233502388,1.39901888370514,1.33477628231049,1.32734882831573,1.42233335971832,1.39872074127197,1.33626067638397,1.31987404823303,1.40529155731201,1.40354776382446,1.33157086372375,1.32895576953888,1.40750634670258,1.40317630767822,1.33857429027557,1.18609583377838,1.39786052703857,1.18609631061554,1.32981133460999,1.18609666824341,1.40171527862549,1.18609583377838,1.33566856384277,1.3277086019516,1.40207266807556,1.39922273159027,1.2992
1.29484272003174,1.27243757247925,1.36771094799042,1.3725711107254,1.29663646221161,1.28072381019592,1.38235151767731,1.37233340740204,1.29875886440277,1.27241051197052,1.3724102973938,1.37634086608887,1.29198527336121,1.28216028213501,1.37050139904022,1.37566483020782,1.29971742630005,1.16793048381805,1.37028121948242,1.16793096065521,1.29256081581116,1.16793131828308,1.36331391334534,1.16793048381805,1.29861354827881,1.28108084201813,1.36308145523071,1.37264704704285,1.2897
1.2372260093689,1.20771300792694,1.32178378105164,1.31946349143982,1.23884773254395,1.21599435806274,1.3296662569046,1.31945765018463,1.24139857292175,1.20744442939758,1.32400763034821,1.31931340694427,1.23397612571716,1.21737241744995,1.32199108600616,1.31984102725983,1.24167609214783,1.13935506343842,1.32549405097961,1.13935554027557,1.23570013046265,1.13935589790344,1.30396223068237,1.13935506343842,1.24161887168884,1.21635127067566,1.32026064395905,1.31958162784576,1.2791
