small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
0.64964747428894,0.787579834461212,0.734435200691223,0.813566267490387,0.873475790023804,0.842468678951263,0.878763318061829,0.838422298431396,0.872600913047791,0.910087823867798,0.861242771148682,0.836464285850525,0.872378766536713,0.840641558170319,0.869853019714355,0.837221682071686,0.87442946434021,0.910042881965637,0.856092751026154,0.910042822360992,0.875581026077271,0.910042941570282,0.850813865661621,0.910042822360992,0.873600244522095,0.842467427253723,0.883115649223328,0.838175773620605,0.79568
0.718554258346558,0.807393372058868,0.815199375152588,0.836502969264984,0.88955020904541,0.864034950733185,0.900155544281006,0.865530967712402,0.888340950012207,0.917766928672791,0.885676085948944,0.863597393035889,0.888019680976868,0.860959827899933,0.89317798614502,0.864102900028229,0.891223192214966,0.917702555656433,0.880933284759521,0.917702376842499,0.893462240695953,0.917702555656433,0.876888334751129,0.917702376842499,0.889732778072357,0.864033818244934,0.904678702354431,0.86529940366745,0.8127
0.772751092910767,0.827766060829163,0.863538384437561,0.861279606819153,0.895072221755981,0.868692636489868,0.916848301887512,0.888709902763367,0.893653512001038,0.928901374340057,0.904002547264099,0.886710464954376,0.893266260623932,0.865046203136444,0.913015305995941,0.887063980102539,0.897213816642761,0.928833246231079,0.900370657444,0.92883312702179,0.900068402290344,0.928833305835724,0.896728157997131,0.928833067417145,0.895291447639465,0.868691384792328,0.92251455783844,0.888579964637756,0.82983
0.812905013561249,0.845813989639282,0.892315626144409,0.881966292858124,0.901351392269135,0.879464089870453,0.931117057800293,0.908412098884583,0.900199234485626,0.940044343471527,0.918647050857544,0.90559709072113,0.899891436100006,0.876486420631409,0.92939293384552,0.90598076581955,0.902864933013916,0.939982533454895,0.915964961051941,0.93998247385025,0.904745042324066,0.93998259305954,0.912487983703613,0.93998247385025,0.901520073413849,0.879462838172913,0.938411116600037,0.908288776874542,0.84061
0.849990367889404,0.864911437034607,0.911957561969757,0.901063442230225,0.923230707645416,0.907402336597443,0.949677348136902,0.927019238471985,0.921654999256134,0.950279116630554,0.935596287250519,0.924033522605896,0.921222925186157,0.903428733348846,0.947847783565521,0.924107611179352,0.925683915615082,0.950197160243988,0.932910859584808,0.950197160243988,0.928931593894958,0.950197219848633,0.928473949432373,0.950197100639343,0.923474490642548,0.907401263713837,0.956821262836456,0.926936507225037,0.83743
0.881437659263611,0.887902081012726,0.927097499370575,0.923364162445068,0.943233788013458,0.933732807636261,0.970219016075134,0.945723533630371,0.941730499267578,0.964439451694489,0.952409267425537,0.943356812000275,0.94132387638092,0.930220186710358,0.965535998344421,0.943983852863312,0.945505857467651,0.964353621006012,0.948330163955688,0.964353561401367,0.948427855968475,0.964353621006012,0.943302035331726,0.964353561401367,0.943462669849396,0.9337317943573,0.978795289993286,0.945624649524689,0.82415
0.908300578594208,0.911978185176849,0.940999209880829,0.947612702846527,0.958243548870087,0.957553744316101,0.988793909549713,0.970903217792511,0.956612706184387,0.979470252990723,0.970234036445618,0.969216525554657,0.956175863742828,0.95400470495224,0.984208106994629,0.969270467758179,0.960904836654663,0.97937685251236,0.965615391731262,0.979376792907715,0.964228332042694,0.97937685251236,0.959912955760956,0.979376792907715,0.958500981330872,0.957552850246429,0.997889578342438,0.970660448074341,0.8623
0.924810349941254,0.925006866455078,0.950764358043671,0.963050782680511,0.97471672296524,0.975489675998688,1.00503933429718,0.988698899745941,0.972899317741394,0.988050043582916,0.984866142272949,0.988273859024048,0.972446203231812,0.970857858657837,1.00267708301544,0.988695859909058,0.978510618209839,0.987954676151276,0.979464769363403,0.987954676151276,0.982599377632141,0.98795473575592,0.971900939941406,0.987954676151276,0.97504997253418,0.975488781929016,1.01588451862335,0.988593280315399,0.87751
0.918401837348938,0.913499653339386,0.948912978172302,0.95694637298584,0.942604959011078,0.945019245147705,0.990046977996826,0.978896260261536,0.941602826118469,0.983826994895935,0.975386917591095,0.980640888214111,0.941422164440155,0.941409647464752,0.995330929756165,0.980977177619934,0.945314288139343,0.983774304389954,0.972162783145905,0.983774304389954,0.946775555610657,0.983774363994598,0.96399188041687,0.983774423599243,0.942834854125977,0.94501805305481,1.00241923332214,0.978965580463409,0.87744
0.892184317111969,0.88833475112915,0.931688189506531,0.936202108860016,0.885339617729187,0.886239886283875,0.956749200820923,0.958509862422943,0.885367631912231,0.973380029201508,0.946905493736267,0.9588742852211,0.885502815246582,0.885165393352509,0.965179800987244,0.95882260799408,0.886172890663147,0.973381102085114,0.946727514266968,0.973381161689758,0.884278655052185,0.973381102085114,0.937553644180298,0.973381221294403,0.885409712791443,0.88623833656311,0.968508183956146,0.958599328994751,0.878
