agg_small_1,agg_small_de_2,agg_all_3,agg_all_de_4,original
0.945593774318695,1.10631513595581,1.07317614555359,1.03007340431213,1.0535
0.93669456243515,1.13062298297882,1.0776538848877,1.06623232364655,1.0956
0.929495275020599,1.15716111660004,1.0718332529068,1.09280014038086,1.1408
0.898228466510773,1.174640417099,1.06050908565521,1.13221967220306,1.1981
0.91192090511322,1.19256508350372,1.05575919151306,1.15016841888428,1.2006
0.903057873249054,1.23598611354828,1.05579888820648,1.16808295249939,1.2105
0.917724549770355,1.27050423622131,1.05838465690613,1.18785750865936,1.2441
0.967870652675629,1.29537868499756,1.09173119068146,1.20568406581879,1.2683
1.0556560754776,1.30066931247711,1.1289484500885,1.21578466892242,1.2859
1.10911679267883,1.26409542560577,1.17080175876617,1.19401609897614,1.2425
1.17184889316559,1.22862446308136,1.21832382678986,1.17013239860535,1.2139
1.1412388086319,1.20063471794128,1.26002097129822,1.13392996788025,1.1757
1.1051367521286,1.1898558139801,1.26602447032928,1.10466361045837,1.1683
1.00558459758759,1.15892446041107,1.23493123054504,1.08131408691406,1.1682
0.948014259338379,1.14023268222809,1.16846024990082,1.09365010261536,1.1797
0.866018116474152,1.1390780210495,1.0935286283493,1.09746134281158,1.1607
0.858518779277802,1.16099333763123,1.02202713489532,1.09562849998474,1.1605
0.846995234489441,1.184161901474,0.976519107818604,1.10676205158234,1.167
0.906013190746307,1.21528840065002,0.948032379150391,1.122110247612,1.1848
0.93785297870636,1.22139358520508,0.964340329170227,1.1477130651474,1.1951
0.950569152832031,1.21732699871063,0.987491965293884,1.16282057762146,1.2129
0.961357891559601,1.19552826881409,1.02843391895294,1.17540299892426,1.2253
0.926740109920502,1.18276214599609,1.04329240322113,1.16867566108704,1.2294
0.934081673622131,1.19283497333527,1.04705989360809,1.15962409973145,1.2263
