small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
1.03819274902344,1.0108950138092,1.21355926990509,1.07468211650848,1.029048204422,0.991038978099823,1.13964712619781,1.10388457775116,1.02711129188538,1.00092792510986,1.16525399684906,1.05776309967041,1.07166862487793,0.948754072189331,1.13913941383362,1.06795835494995,0.937309265136719,1.00084471702576,1.08840417861938,1.00084459781647,0.950763583183289,1.00084495544434,1.09529757499695,1.00084447860718,1.0054771900177,0.989670157432556,1.1772221326828,1.07409000396729,1.0978
1.0107958316803,0.991072058677673,1.20863735675812,1.07241749763489,0.99781346321106,0.971454203128815,1.13855624198914,1.10085797309875,1.00398302078247,1.01026117801666,1.15471374988556,1.04233086109161,1.05482316017151,0.958143770694733,1.14016795158386,1.05183827877045,0.925111651420593,1.01017868518829,1.07874834537506,1.010178565979,0.945863306522369,1.01017892360687,1.08660793304443,1.01017844676971,0.973968625068665,0.968963503837585,1.17759156227112,1.0722713470459,1.1098
0.996371328830719,1.0217490196228,1.21010947227478,1.07423186302185,1.00638222694397,1.00232827663422,1.1425279378891,1.10238552093506,1.00584530830383,1.02163171768188,1.14810609817505,1.03451299667358,1.04002523422241,0.96396940946579,1.14313554763794,1.04362273216248,0.919670581817627,1.02155542373657,1.07207918167114,1.02155542373657,0.943353891372681,1.02155566215515,1.0805948972702,1.02155518531799,0.975229859352112,0.99900096654892,1.18200981616974,1.07370686531067,1.1172
1.01591074466705,1.07514381408691,1.2221302986145,1.08742082118988,1.04487144947052,1.05574226379395,1.1512109041214,1.11609196662903,1.03479278087616,1.03308141231537,1.15282225608826,1.04190719127655,1.045205950737,0.980814874172211,1.1469292640686,1.05145370960236,0.936294853687286,1.03300583362579,1.07500231266022,1.03300583362579,0.955605447292328,1.03300607204437,1.08370983600616,1.03300547599792,1.00974655151367,1.05261611938477,1.19093549251556,1.08622539043427,1.1265
1.03031921386719,1.06942975521088,1.23315167427063,1.0890965461731,1.04721999168396,1.04981470108032,1.15842735767365,1.1193151473999,1.03806960582733,1.04048156738281,1.16355192661285,1.05846798419952,1.05833029747009,0.983976185321808,1.14965260028839,1.06857705116272,0.939974904060364,1.04040431976318,1.08620858192444,1.04040431976318,0.955505311489105,1.04040467739105,1.09484267234802,1.0404040813446,1.01611077785492,1.04752838611603,1.19759464263916,1.08727622032166,1.1481
1.04171419143677,1.05966627597809,1.25115215778351,1.10579741001129,1.04375851154327,1.03992927074432,1.17181718349457,1.13562500476837,1.04045832157135,1.0508337020874,1.17951416969299,1.07875263690948,1.06758284568787,1.00364887714386,1.15747165679932,1.08848643302917,0.948647856712341,1.05074977874756,1.10158061981201,1.05074965953827,0.962492227554321,1.05075001716614,1.11009550094604,1.05074942111969,1.01770401000977,1.03798961639404,1.21194362640381,1.1047111749649,1.1653
1.05125558376312,1.05700623989105,1.27516055107117,1.12951815128326,1.03671050071716,1.03713691234589,1.19273912906647,1.15794169902802,1.03841757774353,1.06680285930634,1.18881702423096,1.09034621715546,1.07749569416046,1.02196490764618,1.17018592357635,1.09947991371155,0.952311277389526,1.06671547889709,1.11203789710999,1.06671547889709,0.964425563812256,1.06671571731567,1.12083733081818,1.06671512126923,1.01597571372986,1.03544867038727,1.23394989967346,1.12900567054749,1.1725
1.07360553741455,1.08142721652985,1.29473996162415,1.1368499994278,1.05419671535492,1.06143522262573,1.21284186840057,1.16482651233673,1.05226767063141,1.07709324359894,1.18967187404633,1.08600473403931,1.09042692184448,1.03710913658142,1.18362021446228,1.0944447517395,0.963428735733032,1.07700324058533,1.11558079719543,1.07700324058533,0.97202056646347,1.07700347900391,1.1259388923645,1.07700300216675,1.03720414638519,1.06033301353455,1.25668442249298,1.13634777069092,1.1629
1.09023833274841,1.11017918586731,1.31163430213928,1.13167905807495,1.07000052928925,1.09093999862671,1.22892510890961,1.16142857074738,1.06100046634674,1.0779367685318,1.19308054447174,1.07930755615234,1.09578847885132,1.03872346878052,1.1949223279953,1.08695220947266,0.970287799835205,1.07785260677338,1.11943411827087,1.07785260677338,0.979586660861969,1.07785284519196,1.13139653205872,1.07785224914551,1.05717599391937,1.08924698829651,1.27455294132233,1.12964701652527,1.1396
1.08086597919464,1.09465324878693,1.3102000951767,1.13039219379425,1.04249048233032,1.07547450065613,1.22592806816101,1.16048765182495,1.04492723941803,1.07197344303131,1.1895352602005,1.08128869533539,1.08959054946899,1.04156506061554,1.1956444978714,1.088662981987,0.970959067344666,1.07188582420349,1.11621522903442,1.07188594341278,0.986349523067474,1.07188606262207,1.12764143943787,1.07188546657562,1.03591799736023,1.0732569694519,1.26961493492126,1.12804770469666,1.1205
1.07195591926575,1.06190800666809,1.26567983627319,1.10744166374207,1.01983261108398,1.04317235946655,1.18859565258026,1.13811254501343,1.02930808067322,1.04895687103271,1.15295886993408,1.05177938938141,1.08426511287689,1.02140402793884,1.17648017406464,1.06113040447235,0.967277407646179,1.04887044429779,1.07631325721741,1.04887068271637,0.987844705581665,1.04887068271637,1.09181439876556,1.04887008666992,1.01814639568329,1.04002952575684,1.23132407665253,1.10635101795197,1.0877
1.04049789905548,1.00406491756439,1.20484185218811,1.06946003437042,0.974462032318115,0.985451340675354,1.13850891590118,1.09809005260468,0.995885848999023,1.02016198635101,1.09862852096558,1.01001906394958,1.0686868429184,0.989428281784058,1.15074074268341,1.01829516887665,0.949450850486755,1.02007651329041,1.0221700668335,1.02007675170898,0.977985680103302,1.02007675170898,1.04224395751953,1.02007615566254,0.974906921386719,0.981580257415771,1.17938029766083,1.06816101074219,1.0448
