small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
0.992053031921387,1.22073709964752,1.19254016876221,1.24706888198853,0.987550258636475,1.22027194499969,1.11665832996368,1.24720633029938,0.933689594268799,1.21790051460266,1.03196156024933,1.24565005302429,0.954915404319763,1.22104561328888,1.08457493782043,1.24833655357361,0.934599161148071,1.22210717201233,1.05062913894653,1.24979603290558,0.925363481044769,1.2209529876709,1.02976357936859,1.24960613250732,1.05379891395569,1.22086250782013,1.20184886455536,1.24780428409576,1.2468
0.950183808803558,1.20088672637939,1.19403791427612,1.25078809261322,0.968600988388062,1.20040130615234,1.12373828887939,1.25055038928986,0.913892507553101,1.1980185508728,1.03913402557373,1.24909961223602,0.922600448131561,1.20117139816284,1.09208333492279,1.25187170505524,0.907852172851562,1.20216989517212,1.05748856067657,1.25317394733429,0.901768028736115,1.20110523700714,1.03718268871307,1.25280225276947,0.999704539775848,1.20100688934326,1.2010360956192,1.25140273571014,1.2529
0.908743023872375,1.1761087179184,1.19662356376648,1.25034129619598,0.948196649551392,1.1756306886673,1.12873268127441,1.24963283538818,0.893635392189026,1.173299908638,1.04412019252777,1.24833178520203,0.890368461608887,1.17646491527557,1.09655916690826,1.25096642971039,0.881188035011292,1.17727959156036,1.06135392189026,1.25196325778961,0.878158509731293,1.17643094062805,1.04222476482391,1.25167775154114,0.946511805057526,1.17634928226471,1.20278465747833,1.25069236755371,1.2467
0.908297657966614,1.18019831180573,1.20768630504608,1.24178099632263,0.947993993759155,1.17972731590271,1.13578188419342,1.24028193950653,0.893936038017273,1.1774183511734,1.04832398891449,1.23935270309448,0.890371680259705,1.1805864572525,1.10138559341431,1.24185824394226,0.881529211997986,1.18134081363678,1.06517922878265,1.24277019500732,0.878489136695862,1.18056035041809,1.04624688625336,1.24243640899658,0.945085644721985,1.18048667907715,1.21761834621429,1.24179816246033,1.2355
0.911305963993073,1.1871964931488,1.19490122795105,1.22315144538879,0.947896599769592,1.18675422668457,1.12453639507294,1.22164762020111,0.894393801689148,1.18450462818146,1.03870618343353,1.22097897529602,0.892185509204865,1.18767523765564,1.08956038951874,1.22335827350616,0.882807493209839,1.18832755088806,1.05390107631683,1.22436225414276,0.879535257816315,1.1876505613327,1.03638386726379,1.22420656681061,0.95012366771698,1.18760085105896,1.20569884777069,1.2232917547226,1.2339
0.90417355298996,1.16341757774353,1.18635416030884,1.20689582824707,0.944264054298401,1.16298091411591,1.11942446231842,1.20606052875519,0.893656373023987,1.16077494621277,1.0355589389801,1.20489978790283,0.888584673404694,1.16395711898804,1.08466815948486,1.2075217962265,0.881650686264038,1.16443836688995,1.04964327812195,1.2085143327713,0.878619134426117,1.16396462917328,1.03332948684692,1.20859396457672,0.9358971118927,1.16392862796783,1.19614219665527,1.20742678642273,1.2336
0.883461594581604,1.16216742992401,1.18111145496368,1.21193754673004,0.93268084526062,1.16177332401276,1.11608159542084,1.21075415611267,0.882837772369385,1.15967428684235,1.03345108032227,1.20947670936584,0.872083485126495,1.16286516189575,1.08164882659912,1.21230244636536,0.867962002754211,1.16312682628632,1.04722094535828,1.21297800540924,0.866468489170074,1.16288757324219,1.03163838386536,1.21305465698242,0.910436749458313,1.16289234161377,1.18993353843689,1.21215510368347,1.2327
0.903948903083801,1.166295170784,1.1807599067688,1.2110949754715,0.942406535148621,1.16593039035797,1.11894059181213,1.20939421653748,0.896263360977173,1.16389751434326,1.0376410484314,1.20864343643188,0.890177965164185,1.1670925617218,1.08504843711853,1.21106922626495,0.88537859916687,1.1672351360321,1.05093097686768,1.21143734455109,0.882174015045166,1.16712009906769,1.03625273704529,1.211709856987,0.932234466075897,1.1671496629715,1.18744051456451,1.21092915534973,1.2334
0.909973919391632,1.17660713195801,1.17036604881287,1.19333779811859,0.945545434951782,1.17627513408661,1.11316478252411,1.19232928752899,0.902025818824768,1.1742969751358,1.03538012504578,1.19145011901855,0.896379470825195,1.17749035358429,1.08003318309784,1.19383811950684,0.892497539520264,1.17758238315582,1.04723525047302,1.19421374797821,0.888843834400177,1.17750549316406,1.03420984745026,1.19476068019867,0.937881588935852,1.17755830287933,1.17506122589111,1.19338500499725,1.2364
0.913521885871887,1.16543424129486,1.15380692481995,1.16792917251587,0.946293592453003,1.16515159606934,1.10460782051086,1.16707241535187,0.908240675926208,1.16326701641083,1.03203797340393,1.166335105896,0.901617586612701,1.1664627790451,1.07307291030884,1.16882824897766,0.900382876396179,1.16639995574951,1.04197764396667,1.16913819313049,0.896417915821075,1.16647601127625,1.03113973140717,1.16972947120667,0.939120769500732,1.16656863689423,1.15301275253296,1.1681455373764,1.2396
