small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
1.08296012878418,1.11228501796722,1.13062179088593,1.1296010017395,1.08297538757324,1.11245346069336,1.12942552566528,1.12939846515656,1.07618427276611,1.1126583814621,1.12385511398315,1.12897956371307,1.08245277404785,1.11251127719879,1.12986290454865,1.12921535968781,1.0888512134552,1.11236417293549,1.10698366165161,1.12907075881958,1.08038401603699,1.11191129684448,1.10561203956604,1.12916362285614,1.08258330821991,1.11265206336975,1.18261921405792,1.12844383716583,1.1606
1.08064663410187,1.10028481483459,1.11793112754822,1.10723400115967,1.08059751987457,1.1004753112793,1.11672520637512,1.10730278491974,1.07326781749725,1.1006668806076,1.11168420314789,1.10677921772003,1.07926225662231,1.10053145885468,1.11675918102264,1.10695147514343,1.08617687225342,1.10040521621704,1.09605598449707,1.10701251029968,1.07808327674866,1.09989023208618,1.09304916858673,1.10706257820129,1.08018267154694,1.10068607330322,1.1627721786499,1.10605776309967,1.126
1.06527209281921,1.09094154834747,1.07106280326843,1.08616507053375,1.06511902809143,1.09115076065063,1.07502031326294,1.08603858947754,1.05774354934692,1.09133076667786,1.08238351345062,1.087557554245,1.06360685825348,1.09120118618011,1.07884061336517,1.08646655082703,1.07073271274567,1.09110057353973,1.06772780418396,1.08808553218842,1.06263792514801,1.09053432941437,1.06600618362427,1.08765077590942,1.06473159790039,1.09137880802155,1.10462784767151,1.08345425128937,1.1065
1.0511531829834,1.08978915214539,1.00223708152771,1.07926523685455,1.05091524124146,1.09001660346985,1.02828395366669,1.07927846908569,1.04372811317444,1.09018397331238,1.05081605911255,1.080570936203,1.04956889152527,1.09006345272064,1.02757263183594,1.07955646514893,1.05669617652893,1.08999335765839,1.03853511810303,1.08092093467712,1.04843902587891,1.08935678005219,1.04701590538025,1.0806428194046,1.05056703090668,1.09026789665222,1.018519282341,1.07676780223846,1.1073
1.05059695243835,1.09227228164673,0.964595675468445,1.07318031787872,1.0503294467926,1.09250271320343,1.00004374980927,1.07322216033936,1.04259383678436,1.09266686439514,1.03735089302063,1.07436525821686,1.04815053939819,1.09255838394165,1.0016165971756,1.07342398166656,1.05571901798248,1.09249913692474,1.02735042572021,1.07468247413635,1.04793667793274,1.09181296825409,1.03646385669708,1.07442772388458,1.04994988441467,1.09277141094208,0.965696573257446,1.07080113887787,1.1114
1.05554139614105,1.09061181545258,0.971143245697021,1.078280210495,1.05532455444336,1.0908282995224,1.00234413146973,1.07821404933929,1.04741668701172,1.09099888801575,1.04194617271423,1.07852363586426,1.05291855335236,1.09089374542236,1.00671672821045,1.0781956911087,1.06050729751587,1.09082806110382,1.03047692775726,1.07865571975708,1.05294990539551,1.09013915061951,1.03713464736938,1.07859766483307,1.0549201965332,1.09110224246979,0.970816135406494,1.07645452022552,1.1171
1.05559492111206,1.07842874526978,0.973387241363525,1.08195805549622,1.05544579029083,1.07865333557129,1.00370597839355,1.0819503068924,1.04858577251434,1.07881593704224,1.04019713401794,1.08086740970612,1.05460584163666,1.07868754863739,1.00630497932434,1.08144545555115,1.06131327152252,1.07862508296967,1.02803254127502,1.08081018924713,1.05292153358459,1.07797861099243,1.03570365905762,1.08105027675629,1.05509984493256,1.07889497280121,0.974928021430969,1.08112275600433,1.1212
1.05470156669617,1.06437993049622,1.03879678249359,1.09518873691559,1.05457711219788,1.06459212303162,1.05001890659332,1.0950665473938,1.04780733585358,1.06476294994354,1.07050561904907,1.09327876567841,1.05388355255127,1.06461942195892,1.05338740348816,1.09439444541931,1.06047832965851,1.06453084945679,1.05426847934723,1.09321796894073,1.05203342437744,1.06395995616913,1.05359220504761,1.09350275993347,1.05423331260681,1.06480228900909,1.05731356143951,1.09472060203552,1.1258
1.05557203292847,1.05953204631805,1.06806302070618,1.09444427490234,1.05556631088257,1.0597335100174,1.07139110565186,1.09407866001129,1.05028760433197,1.05990743637085,1.08325028419495,1.09170019626617,1.05711555480957,1.05974495410919,1.07462322711945,1.09330999851227,1.06241250038147,1.0596512556076,1.06523728370667,1.09142935276031,1.05280423164368,1.0591276884079,1.06181216239929,1.09191882610321,1.05530095100403,1.05992496013641,1.0973287820816,1.09449791908264,1.1228
1.05426359176636,1.05524861812592,1.12693059444427,1.08659434318542,1.05437958240509,1.05544054508209,1.11440241336823,1.08623862266541,1.05083358287811,1.05561542510986,1.10546278953552,1.0826119184494,1.05852448940277,1.05542874336243,1.11678266525269,1.08502078056335,1.062344789505,1.05533540248871,1.08611345291138,1.08203446865082,1.0513653755188,1.05486071109772,1.0767514705658,1.08292484283447,1.05421006679535,1.05561113357544,1.17973172664642,1.0876716375351,1.1173
1.05590271949768,1.05376470088959,1.13238525390625,1.07712554931641,1.05599963665009,1.05393648147583,1.12015724182129,1.07717049121857,1.05172276496887,1.05412638187408,1.10969972610474,1.07404398918152,1.05907022953033,1.05394423007965,1.12169015407562,1.07597017288208,1.06345081329346,1.05382227897644,1.09064507484436,1.07369029521942,1.05308425426483,1.05338561534882,1.08152449131012,1.0744481086731,1.05578279495239,1.05410289764404,1.18863821029663,1.0780121088028,1.1162
1.05185484886169,1.04287493228912,1.12653303146362,1.07044553756714,1.05195915699005,1.04304540157318,1.11910045146942,1.07040274143219,1.04817199707031,1.04323506355286,1.10345721244812,1.06835246086121,1.05574584007263,1.04303312301636,1.11912000179291,1.06964862346649,1.05976152420044,1.04290020465851,1.08819830417633,1.06825852394104,1.04897487163544,1.04252362251282,1.08273899555206,1.06875050067902,1.05177700519562,1.04317939281464,1.19172251224518,1.07062458992004,1.117
1.04905498027802,1.03121328353882,1.11558532714844,1.06606912612915,1.04910242557526,1.03137111663818,1.11317920684814,1.06592130661011,1.04448020458221,1.03157103061676,1.09693813323975,1.06437420845032,1.05163705348969,1.0313663482666,1.11213290691376,1.06530940532684,1.0563600063324,1.03120684623718,1.08488798141479,1.06426668167114,1.04623520374298,1.03088104724884,1.081463098526,1.06472527980804,1.04887628555298,1.0314884185791,1.18206751346588,1.06580245494843,1.1141
1.06223344802856,1.03495109081268,1.10339975357056,1.05188727378845,1.06227624416351,1.03512012958527,1.10379266738892,1.05182874202728,1.05733919143677,1.03531384468079,1.09389138221741,1.05077254772186,1.06435513496399,1.03511202335358,1.1032794713974,1.05138039588928,1.0693142414093,1.0349600315094,1.08089137077332,1.05080759525299,1.05946671962738,1.03461599349976,1.07889235019684,1.05115902423859,1.06202018260956,1.03523826599121,1.16256177425385,1.05141770839691,1.1122
