small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
1.4907683134079,1.57513236999512,1.62342143058777,1.595778465271,1.24400615692139,1.57626724243164,1.61458873748779,1.5982061624527,1.22229051589966,1.57141494750977,1.53203356266022,1.5977771282196,1.34724104404449,1.57779788970947,1.63065934181213,1.59757697582245,1.3310307264328,1.5778306722641,1.58049511909485,1.59624171257019,1.24079358577728,1.57240235805511,1.49622964859009,1.5968816280365,1.53780794143677,1.5705953836441,1.66118240356445,1.59212207794189,1.5497
1.46568477153778,1.57677662372589,1.65271973609924,1.6133314371109,1.23377275466919,1.57790720462799,1.64167034626007,1.61598122119904,1.21022748947144,1.57304608821869,1.55054771900177,1.6155412197113,1.32743978500366,1.57944226264954,1.65308010578156,1.61521220207214,1.31241858005524,1.57944333553314,1.59963321685791,1.61378931999207,1.22729957103729,1.57406687736511,1.5114381313324,1.61451315879822,1.5102961063385,1.57222998142242,1.6951732635498,1.60981440544128,1.546
1.48792922496796,1.57892668247223,1.66519784927368,1.62242984771729,1.23723042011261,1.58010053634644,1.65327548980713,1.62434983253479,1.21696364879608,1.57525515556335,1.55878949165344,1.62352693080902,1.34336817264557,1.58161747455597,1.66259551048279,1.62311983108521,1.32738661766052,1.5815441608429,1.60842776298523,1.62156748771667,1.23748350143433,1.57631015777588,1.51775932312012,1.62208533287048,1.53610157966614,1.57448160648346,1.70934367179871,1.6191474199295,1.547
1.49006986618042,1.54534590244293,1.64962244033813,1.60636579990387,1.23487412929535,1.54656732082367,1.64120376110077,1.60793590545654,1.21960365772247,1.54171466827393,1.54918229579926,1.60684359073639,1.34851026535034,1.54807460308075,1.6500016450882,1.60653531551361,1.33267652988434,1.54777610301971,1.59763693809509,1.60484087467194,1.24278235435486,1.54293656349182,1.51003038883209,1.60536825656891,1.53825902938843,1.54101753234863,1.69140899181366,1.60345923900604,1.5475
1.55902016162872,1.56798422336578,1.64763796329498,1.59198641777039,1.24961674213409,1.56931364536285,1.64171004295349,1.59316098690033,1.24114406108856,1.56452989578247,1.55283570289612,1.59206295013428,1.39651548862457,1.57076001167297,1.65537095069885,1.59187722206116,1.37748539447784,1.57047259807587,1.6045835018158,1.59039008617401,1.27263963222504,1.56569194793701,1.51685190200806,1.59078323841095,1.6179370880127,1.56389033794403,1.6830677986145,1.58929944038391,1.5443
1.58444690704346,1.59520387649536,1.6685653924942,1.59787595272064,1.25981295108795,1.59655010700226,1.66170883178711,1.59919309616089,1.25113415718079,1.59179282188416,1.571417927742,1.59835410118103,1.41400361061096,1.59798109531403,1.68015265464783,1.59846889972687,1.39358341693878,1.5977783203125,1.62835884094238,1.59721851348877,1.2832807302475,1.59288668632507,1.5375611782074,1.59759151935577,1.64667725563049,1.59114015102386,1.69779539108276,1.5949250459671,1.5843
1.56191945075989,1.62092554569244,1.69906103610992,1.61795914173126,1.25834310054779,1.62218010425568,1.68899607658386,1.62031960487366,1.24422335624695,1.61738038063049,1.593226313591,1.62001657485962,1.39671444892883,1.62365484237671,1.70879364013672,1.62032401561737,1.37713968753815,1.62354707717896,1.65374732017517,1.61930668354034,1.27155268192291,1.61843430995941,1.55912172794342,1.61990070343018,1.62048041820526,1.61665666103363,1.72836577892303,1.61484611034393,1.6244
1.54177725315094,1.64121878147125,1.73547601699829,1.65864026546478,1.26050496101379,1.64235842227936,1.72272634506226,1.6608978509903,1.24277377128601,1.63748407363892,1.61978101730347,1.66046595573425,1.38468325138092,1.64389359951019,1.7400233745575,1.66058003902435,1.3658344745636,1.6438193321228,1.68173885345459,1.65938103199005,1.26502048969269,1.6385155916214,1.58157670497894,1.65997135639191,1.59587955474854,1.63670432567596,1.76996409893036,1.65549206733704,1.6637
1.53304219245911,1.64151430130005,1.73592734336853,1.68157970905304,1.26145958900452,1.64251005649567,1.72457599639893,1.68348038196564,1.24688160419464,1.63751912117004,1.62097525596619,1.68278872966766,1.38470494747162,1.64413249492645,1.73769342899323,1.68256795406342,1.36635208129883,1.64395475387573,1.67962718009949,1.6810759305954,1.26836097240448,1.63859391212463,1.58019995689392,1.68164944648743,1.58417344093323,1.63671493530273,1.77586579322815,1.67844080924988,1.7188
1.53549039363861,1.63701617717743,1.71113157272339,1.67614018917084,1.26514542102814,1.63792598247528,1.70578336715698,1.67773056030273,1.25412368774414,1.63286793231964,1.60697817802429,1.67677462100983,1.3917430639267,1.63959765434265,1.71582627296448,1.67621445655823,1.37322533130646,1.63939249515533,1.66070747375488,1.67438232898712,1.27563178539276,1.63392186164856,1.56625187397003,1.67503452301025,1.58580565452576,1.63204717636108,1.7527881860733,1.67284369468689,1.773
1.43967366218567,1.57838070392609,1.65982615947723,1.65980660915375,1.22928440570831,1.57928037643433,1.65993046760559,1.66139805316925,1.21476542949677,1.57418346405029,1.56896078586578,1.65980422496796,1.32144486904144,1.58096539974213,1.66804921627045,1.65889203548431,1.30729532241821,1.58062279224396,1.61613368988037,1.65657269954681,1.2303055524826,1.57538819313049,1.53110229969025,1.65738117694855,1.47987353801727,1.57338154315948,1.70145285129547,1.65627920627594,1.7288
1.3570864200592,1.50825989246368,1.6016206741333,1.62901079654694,1.18889224529266,1.50918674468994,1.6011506319046,1.63051128387451,1.17321860790253,1.50406301021576,1.51636445522308,1.62857055664062,1.25757944583893,1.5108687877655,1.60849976539612,1.62744641304016,1.24760603904724,1.51032853126526,1.55823802947998,1.62510943412781,1.18760871887207,1.50542807579041,1.48198413848877,1.62572479248047,1.39021360874176,1.50332069396973,1.64259159564972,1.62557065486908,1.6961
1.25624859333038,1.45178079605103,1.5522643327713,1.59948718547821,1.14791142940521,1.45271694660187,1.54647374153137,1.60035979747772,1.12694215774536,1.44758677482605,1.4613333940506,1.59826254844666,1.18054974079132,1.45439887046814,1.54797554016113,1.59719598293304,1.17554211616516,1.45378172397614,1.49661874771118,1.59476101398468,1.13638603687286,1.44906163215637,1.42800307273865,1.59520256519318,1.27876496315002,1.44685304164886,1.59644484519958,1.59611117839813,1.6578
1.28189957141876,1.46017205715179,1.51767265796661,1.5570273399353,1.1546196937561,1.46113300323486,1.50539076328278,1.55757594108582,1.13680768013,1.45605134963989,1.41967117786407,1.55590987205505,1.20059847831726,1.46279728412628,1.50207269191742,1.5551038980484,1.19483029842377,1.46227896213531,1.44934916496277,1.5532398223877,1.15003263950348,1.45742774009705,1.38685655593872,1.55336225032806,1.30655097961426,1.45530664920807,1.56633019447327,1.55379664897919,1.6077
1.32467460632324,1.45934867858887,1.48748934268951,1.52456736564636,1.16769468784332,1.46044981479645,1.47608554363251,1.52544617652893,1.15607035160065,1.45548391342163,1.39583146572113,1.52446520328522,1.23544907569885,1.46203744411469,1.47325134277344,1.52414071559906,1.22800922393799,1.46155369281769,1.42290282249451,1.52251172065735,1.17442429065704,1.45682871341705,1.36516106128693,1.5228933095932,1.35347938537598,1.45478737354279,1.53474915027618,1.52131366729736,1.5595
1.31286454200745,1.41670489311218,1.46635091304779,1.50005638599396,1.16435945034027,1.41792786121368,1.45893001556396,1.50165796279907,1.15390241146088,1.41301953792572,1.38576769828796,1.50060248374939,1.22952878475189,1.41945779323578,1.45785701274872,1.50038051605225,1.2228524684906,1.41883230209351,1.4107518196106,1.49873471260071,1.17204034328461,1.41452121734619,1.35829710960388,1.49942827224731,1.33918178081512,1.41239511966705,1.51037991046906,1.4971684217453,1.511
1.27616441249847,1.35237407684326,1.44897055625916,1.49112558364868,1.1459037065506,1.35371065139771,1.44855666160583,1.49239075183868,1.13657069206238,1.34881019592285,1.38413512706757,1.49069094657898,1.20262229442596,1.35519742965698,1.45137667655945,1.49053800106049,1.1978520154953,1.3542594909668,1.40804505348206,1.48873996734619,1.15481662750244,1.35057866573334,1.35995483398438,1.48929011821747,1.29918956756592,1.34830510616302,1.48728704452515,1.48883354663849,1.4628
1.23329925537109,1.29718840122223,1.42858636379242,1.45917510986328,1.13135457038879,1.29852211475372,1.43057441711426,1.45966172218323,1.12047350406647,1.29357647895813,1.3721479177475,1.45740580558777,1.17239427566528,1.30002439022064,1.43425226211548,1.45755040645599,1.16972720623016,1.29887080192566,1.3931028842926,1.45576643943787,1.13593685626984,1.29555380344391,1.34970271587372,1.45594489574432,1.25081777572632,1.29311227798462,1.46448957920074,1.45749485492706,1.4362
1.25245475769043,1.27386236190796,1.39699018001556,1.40780687332153,1.13605868816376,1.27523195743561,1.40219390392303,1.40762984752655,1.13030254840851,1.27027940750122,1.35031485557556,1.40521860122681,1.18986749649048,1.27672696113586,1.40658164024353,1.40596294403076,1.18653118610382,1.27539968490601,1.36798000335693,1.40450727939606,1.14908862113953,1.2723867893219,1.33040201663971,1.40435838699341,1.27173721790314,1.26987385749817,1.43110346794128,1.40664517879486,1.4592
1.30487287044525,1.2781867980957,1.37859964370728,1.35911929607391,1.15291893482208,1.2795821428299,1.38441812992096,1.35880899429321,1.15311360359192,1.27464151382446,1.33750057220459,1.35681664943695,1.23093283176422,1.28106808662415,1.39172673225403,1.35802638530731,1.22528541088104,1.2796882390976,1.35513544082642,1.357017993927,1.17702853679657,1.27675998210907,1.32035398483276,1.35685098171234,1.32997119426727,1.27426648139954,1.40914642810822,1.35819435119629,1.4479
1.32884514331818,1.27511858940125,1.37841260433197,1.32890498638153,1.16385531425476,1.27647256851196,1.38415241241455,1.32892060279846,1.16678500175476,1.27150535583496,1.33879864215851,1.3273332118988,1.25183033943176,1.27798533439636,1.39436018466949,1.32883608341217,1.24517142772675,1.27657175064087,1.35820984840393,1.32807564735413,1.19221949577332,1.27364897727966,1.32467067241669,1.32808244228363,1.35538232326508,1.27112007141113,1.40539538860321,1.32800209522247,1.4346
1.36534678936005,1.27385032176971,1.39383614063263,1.31697881221771,1.17450761795044,1.27522802352905,1.39843356609344,1.31725645065308,1.18172681331635,1.27026653289795,1.35361742973328,1.31583499908447,1.27987325191498,1.27673399448395,1.41382646560669,1.31747019290924,1.2715927362442,1.27524697780609,1.37760090827942,1.31682872772217,1.21105182170868,1.27244901657104,1.34217488765717,1.31696140766144,1.39632129669189,1.26991331577301,1.41647052764893,1.31618273258209,1.4213
1.3444699048996,1.26079308986664,1.41233158111572,1.31952977180481,1.16755306720734,1.26216101646423,1.41483581066132,1.31985080242157,1.17220044136047,1.25718069076538,1.36860966682434,1.31825804710388,1.26311433315277,1.263676404953,1.43285036087036,1.31987178325653,1.25572991371155,1.26212573051453,1.39572238922119,1.3191260099411,1.19945466518402,1.25943160057068,1.35805034637451,1.31931126117706,1.37330639362335,1.25683391094208,1.4325624704361,1.31871402263641,1.4138
1.29729342460632,1.23623132705688,1.42992329597473,1.32360506057739,1.15051877498627,1.23756444454193,1.43169367313385,1.32406544685364,1.15121710300446,1.232541680336,1.38142919540405,1.32228577136993,1.22658455371857,1.23910486698151,1.44733715057373,1.32385349273682,1.22135424613953,1.237459897995,1.40807867050171,1.32304906845093,1.17486000061035,1.2349020242691,1.36968183517456,1.32321488857269,1.32114112377167,1.23219394683838,1.45186793804169,1.32278025150299,1.411
