small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
0.911942720413208,1.01128304004669,0.820080161094666,1.08330070972443,1.60301041603088,1.57491362094879,1.62381339073181,1.59688234329224,1.60529732704163,1.57486867904663,1.61991667747498,1.5979071855545,1.60333669185638,1.57638597488403,1.61992073059082,1.5977543592453,1.60448598861694,1.14253532886505,1.61792063713074,1.14253580570221,1.60519325733185,1.14253568649292,1.61780345439911,1.14253544807434,1.60340619087219,1.57485282421112,1.6237165927887,1.59722316265106,1.5497
1.07052707672119,1.10046756267548,1.06119608879089,1.19788146018982,1.59054148197174,1.5765495300293,1.64641773700714,1.61472773551941,1.59389138221741,1.57650208473206,1.6401572227478,1.61628043651581,1.59082746505737,1.57801795005798,1.63783836364746,1.61586904525757,1.59280800819397,1.15294599533081,1.63455510139465,1.15294647216797,1.59376978874207,1.15294635295868,1.6348522901535,1.1529461145401,1.59109938144684,1.57648885250092,1.64732789993286,1.61492490768433,1.546
1.19045412540436,1.17942190170288,1.22035849094391,1.29022979736328,1.58938336372375,1.57872569561005,1.65616631507874,1.62418341636658,1.59082543849945,1.57868385314941,1.64996027946472,1.62377274036407,1.59035432338715,1.58019208908081,1.64520239830017,1.62391066551208,1.59030914306641,1.16325068473816,1.64161157608032,1.16325116157532,1.59075117111206,1.16325104236603,1.64370357990265,1.16325080394745,1.589759349823,1.57866477966309,1.65697765350342,1.62410116195679,1.547
1.27611374855042,1.24211978912354,1.32480800151825,1.35828590393066,1.55889368057251,1.54515373706818,1.64211881160736,1.60807025432587,1.55816423892975,1.54510116577148,1.63904643058777,1.60641944408417,1.5603734254837,1.5466001033783,1.630530834198,1.60675299167633,1.55826532840729,1.17208886146545,1.62684941291809,1.17208933830261,1.55813908576965,1.17208921909332,1.63271582126617,1.17208898067474,1.55901288986206,1.54509294033051,1.64275360107422,1.60785710811615,1.5475
1.34863615036011,1.29889392852783,1.39827179908752,1.40921604633331,1.5783634185791,1.56787955760956,1.63225483894348,1.59381771087646,1.57323503494263,1.5678426027298,1.63198828697205,1.59219884872437,1.5813934803009,1.56933450698853,1.61878085136414,1.59240293502808,1.57465898990631,1.1784166097641,1.61507821083069,1.17841720581055,1.57331776618958,1.17841708660126,1.6251380443573,1.17841684818268,1.57810235023499,1.56781840324402,1.63365530967712,1.59326577186584,1.5443
1.40919554233551,1.354416847229,1.45442223548889,1.45659518241882,1.60502552986145,1.59512305259705,1.6416392326355,1.59917020797729,1.59955823421478,1.595055103302,1.63934707641602,1.59814214706421,1.60798108577728,1.59657204151154,1.62399792671204,1.5983738899231,1.60109806060791,1.18849945068359,1.61939716339111,1.18850016593933,1.59964525699615,1.18849992752075,1.62927174568176,1.18849968910217,1.60478067398071,1.59506213665009,1.64139771461487,1.59906995296478,1.5843
1.45781898498535,1.41062927246094,1.49937963485718,1.50756859779358,1.62043929100037,1.62078392505646,1.66250288486481,1.6193243265152,1.61783814430237,1.62072491645813,1.65487313270569,1.62086176872253,1.62240159511566,1.62224209308624,1.64113688468933,1.62051820755005,1.618537068367,1.20464026927948,1.63525652885437,1.20464086532593,1.61785459518433,1.20464062690735,1.64152884483337,1.20464038848877,1.62049174308777,1.6207230091095,1.66222810745239,1.61962711811066,1.6244
1.49488067626953,1.46238231658936,1.53798007965088,1.55581271648407,1.62854290008545,1.64099252223969,1.69381272792816,1.65967535972595,1.62814354896545,1.64108562469482,1.67999839782715,1.66012012958527,1.62922465801239,1.64251208305359,1.66885256767273,1.66030597686768,1.62818169593811,1.21798169612885,1.66215085983276,1.21798229217529,1.62809562683105,1.21798205375671,1.66436922550201,1.21798181533813,1.62881946563721,1.64093065261841,1.69332098960876,1.6598573923111,1.6637
1.51895976066589,1.50834321975708,1.56658601760864,1.59669923782349,1.60302495956421,1.64116871356964,1.69883620738983,1.68256950378418,1.60168790817261,1.6415239572525,1.68449330329895,1.68000829219818,1.60326623916626,1.64278590679169,1.67386078834534,1.68137574195862,1.60196769237518,1.22608816623688,1.66739010810852,1.22608864307404,1.60164821147919,1.22608852386475,1.66940200328827,1.22608828544617,1.60317230224609,1.64110493659973,1.69880175590515,1.68248867988586,1.7188
1.53411793708801,1.5337610244751,1.58517146110535,1.61487126350403,1.58659374713898,1.63660478591919,1.68407773971558,1.67736625671387,1.58382034301758,1.63717770576477,1.67329883575439,1.67353248596191,1.5865021944046,1.63830721378326,1.66076350212097,1.67504727840424,1.58454072475433,1.21340346336365,1.65491676330566,1.21340394020081,1.58380162715912,1.21340394020081,1.65913474559784,1.21340358257294,1.58666729927063,1.63653945922852,1.68391466140747,1.6769106388092,1.773
