small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
1.19236135482788,1.38552558422089,1.41874158382416,1.34630572795868,1.19006979465485,1.37094128131866,1.27164840698242,1.34325540065765,1.18718361854553,1.16331374645233,1.1230708360672,1.27579438686371,1.26453399658203,1.10197603702545,1.32655382156372,1.28275465965271,1.19235515594482,1.03046715259552,1.22834479808807,1.03046655654907,1.21552574634552,1.03046691417694,1.11600732803345,1.03046715259552,1.35797023773193,1.37612903118134,1.26400828361511,1.34989058971405,1.3362
1.18596601486206,1.39447176456451,1.43634033203125,1.36905312538147,1.18374705314636,1.37986612319946,1.28425264358521,1.36604809761047,1.18295586109161,1.17174768447876,1.12906122207642,1.2977911233902,1.26235210895538,1.1103378534317,1.34148502349854,1.30494821071625,1.19180679321289,1.03989362716675,1.23923254013062,1.0398930311203,1.2131986618042,1.03989338874817,1.12494623661041,1.03989362716675,1.35569536685944,1.38500928878784,1.27707290649414,1.37260866165161,1.3561
1.20148825645447,1.43291068077087,1.45740079879761,1.39865922927856,1.19940543174744,1.41813743114471,1.29951095581055,1.39568316936493,1.1995438337326,1.19657945632935,1.13739848136902,1.32548308372498,1.28439557552338,1.13147830963135,1.36000204086304,1.3332896232605,1.21033239364624,1.05026078224182,1.25373721122742,1.05026018619537,1.2282452583313,1.05026054382324,1.13587093353271,1.05026078224182,1.38420522212982,1.42372226715088,1.29305338859558,1.40255796909332,1.3803
1.20145177841187,1.42882776260376,1.47332572937012,1.41990923881531,1.19930553436279,1.41413629055023,1.31227731704712,1.41713654994965,1.19857513904572,1.19936072826385,1.14471030235291,1.34720504283905,1.28162121772766,1.13615119457245,1.37507033348083,1.35497272014618,1.20761489868164,1.06032109260559,1.26513361930847,1.06032061576843,1.22681570053101,1.06032085418701,1.14493775367737,1.06032109260559,1.38003730773926,1.41958212852478,1.30651938915253,1.4242057800293,1.4034
1.20114135742188,1.42840683460236,1.48041605949402,1.43127608299255,1.19892919063568,1.4137510061264,1.31888175010681,1.4280709028244,1.19741427898407,1.20080602169037,1.14891314506531,1.36154937744141,1.27865362167358,1.13859748840332,1.38299703598022,1.36850965023041,1.2048043012619,1.06728184223175,1.27245879173279,1.06728136539459,1.22526633739471,1.06728160381317,1.15037608146667,1.06728184223175,1.37553715705872,1.41912889480591,1.31363749504089,1.43575298786163,1.4241
1.2101149559021,1.45683419704437,1.49277091026306,1.4509265422821,1.20804250240326,1.44210648536682,1.32902717590332,1.44796681404114,1.20709443092346,1.22070443630219,1.15477323532104,1.38270568847656,1.29248523712158,1.15625774860382,1.39460778236389,1.3890825510025,1.21623730659485,1.0773104429245,1.28183126449585,1.07730984687805,1.23414194583893,1.07731008529663,1.15769076347351,1.0773104429245,1.39469385147095,1.44773697853088,1.3238400220871,1.45582413673401,1.4484
1.21858787536621,1.47318601608276,1.50006282329559,1.46883022785187,1.21646118164062,1.45843148231506,1.33740174770355,1.46605002880096,1.21359372138977,1.2380348443985,1.1602019071579,1.40636003017426,1.29771757125854,1.17333853244781,1.40241050720215,1.41105711460114,1.21938467025757,1.09299039840698,1.28816318511963,1.09298992156982,1.23855745792389,1.0929901599884,1.16314649581909,1.09299039840698,1.40087175369263,1.46408104896545,1.33245968818665,1.47336673736572,1.4737
1.22246813774109,1.47448825836182,1.50782442092896,1.47825491428375,1.22094392776489,1.45995092391968,1.34706020355225,1.47534286975861,1.21231317520142,1.24857354164124,1.16796016693115,1.41536462306976,1.2945009469986,1.18576598167419,1.40961813926697,1.42126595973969,1.21600031852722,1.10350322723389,1.2935311794281,1.10350275039673,1.23680102825165,1.10350298881531,1.16907370090485,1.10350322723389,1.39684617519379,1.46528899669647,1.34307456016541,1.48281347751617,1.4946
1.2186279296875,1.46930408477783,1.51227200031281,1.47746396064758,1.21796107292175,1.45502293109894,1.35123324394226,1.47437536716461,1.20286822319031,1.24619495868683,1.17373561859131,1.410569190979,1.28186511993408,1.18515241146088,1.41049098968506,1.41982996463776,1.20615792274475,1.10311686992645,1.29578912258148,1.10311627388,1.22888565063477,1.10311663150787,1.17180514335632,1.10311675071716,1.37908005714417,1.46005356311798,1.34698820114136,1.48190701007843,1.4947
1.23163628578186,1.46038687229156,1.5002498626709,1.45595407485962,1.23120021820068,1.44641077518463,1.33924341201782,1.45253896713257,1.20511984825134,1.23057532310486,1.17041909694672,1.3862156867981,1.27470064163208,1.17167603969574,1.39166951179504,1.39751672744751,1.1956193447113,1.09526085853577,1.28036713600159,1.09526014328003,1.22614645957947,1.0952605009079,1.16182065010071,1.09526062011719,1.36975336074829,1.45162546634674,1.33379435539246,1.46022486686707,1.4735
1.23595321178436,1.45628750324249,1.48082089424133,1.43014299869537,1.23554372787476,1.44237387180328,1.31037163734436,1.4262855052948,1.20570385456085,1.20568907260895,1.15206336975098,1.36666893959045,1.27298390865326,1.14565420150757,1.36152267456055,1.37515580654144,1.19140696525574,1.07239973545074,1.25551199913025,1.0723991394043,1.22448718547821,1.07239937782288,1.14232730865479,1.07239961624146,1.37083601951599,1.4478987455368,1.30181407928467,1.43396246433258,1.4511
1.21781206130981,1.3770843744278,1.44941139221191,1.38708031177521,1.2177826166153,1.36339914798737,1.27776980400085,1.38316631317139,1.18545699119568,1.16592133045197,1.13293087482452,1.32916784286499,1.24329495429993,1.1114604473114,1.32440519332886,1.336052775383,1.17183256149292,1.041712641716,1.2266993522644,1.04171192646027,1.20893311500549,1.04171228408813,1.12039315700531,1.04171240329742,1.31928896903992,1.36816668510437,1.26625299453735,1.39066553115845,1.3867
