small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
0.90386176109314,1.23198091983795,1.08909845352173,1.19875550270081,0.913739919662476,1.22767305374146,1.02684545516968,1.19829428195953,0.891493797302246,1.22833812236786,0.980562686920166,1.20066678524017,0.879879534244537,1.2290050983429,0.982866644859314,1.19733953475952,0.879850149154663,1.23059988021851,0.963644444942474,1.20057356357574,0.876530170440674,1.22885644435883,0.948131918907166,1.19797348976135,0.952438712120056,1.23029541969299,1.12175750732422,1.19638323783875,1.205
0.957977533340454,1.2652462720871,1.10810768604279,1.21088826656342,0.944321393966675,1.26090466976166,1.03879189491272,1.21083772182465,0.921606779098511,1.26144826412201,0.988927721977234,1.21331238746643,0.918086111545563,1.26225256919861,0.992904841899872,1.20983755588531,0.916078686714172,1.26388478279114,0.973353326320648,1.21360731124878,0.907541751861572,1.26214575767517,0.955719590187073,1.21083319187164,1.01750671863556,1.26371192932129,1.14505779743195,1.20893919467926,1.2294
0.964243113994598,1.27941489219666,1.14158225059509,1.23968112468719,0.947496056556702,1.27506470680237,1.06453502178192,1.2399069070816,0.924191534519196,1.27559006214142,1.00860965251923,1.24250257015228,0.921525299549103,1.27641212940216,1.01584684848785,1.23884701728821,0.918976664543152,1.27805233001709,0.996008515357971,1.24297940731049,0.90988552570343,1.27631306648254,0.974861621856689,1.24001026153564,1.02596461772919,1.27789950370789,1.18156111240387,1.23799788951874,1.2649
0.974281549453735,1.29216432571411,1.18301022052765,1.26960635185242,0.953979134559631,1.28779709339142,1.09732830524445,1.26967823505402,0.93026727437973,1.28828477859497,1.03356778621674,1.27217292785645,0.928893268108368,1.28914785385132,1.04520618915558,1.26848375797272,0.926026821136475,1.29078876972198,1.02425765991211,1.27253448963165,0.916014909744263,1.28905355930328,0.999121069908142,1.26955246925354,1.03736746311188,1.29066550731659,1.22667241096497,1.26775848865509,1.2943
0.987673997879028,1.30837714672089,1.22839391231537,1.28778684139252,0.960262656211853,1.30403006076813,1.13038444519043,1.28748679161072,0.936546325683594,1.30455243587494,1.05821478366852,1.29010200500488,0.937301933765411,1.30537843704224,1.07422244548798,1.28656542301178,0.933701395988464,1.3070273399353,1.05180847644806,1.29040861129761,0.922435879707336,1.30528700351715,1.022700548172,1.28752279281616,1.05563282966614,1.30688667297363,1.28205466270447,1.28577172756195,1.3158
0.992908716201782,1.32284021377563,1.25059592723846,1.30218434333801,0.9628986120224,1.31848514080048,1.14721572399139,1.30205118656158,0.938857018947601,1.31898617744446,1.07095515727997,1.30444800853729,0.940237998962402,1.31983613967896,1.08912813663483,1.30093002319336,0.936255931854248,1.32148694992065,1.06592214107513,1.30480945110321,0.924603223800659,1.31974804401398,1.03465366363525,1.30176436901093,1.06354880332947,1.32136404514313,1.30633223056793,1.30004441738129,1.3423
1.07589507102966,1.35425841808319,1.30005180835724,1.3252934217453,1.01160395145416,1.34985756874084,1.18668806552887,1.32504916191101,0.987618982791901,1.35023498535156,1.10262989997864,1.32757318019867,1.00140857696533,1.35121881961823,1.12563621997833,1.32392609119415,0.995136260986328,1.35290038585663,1.10116946697235,1.32795333862305,0.975379586219788,1.35116982460022,1.06559479236603,1.32499551773071,1.15992176532745,1.35290420055389,1.36206567287445,1.32324123382568,1.375
1.06438624858856,1.35768067836761,1.32717978954315,1.33949410915375,1.00819647312164,1.3532623052597,1.21732795238495,1.33956038951874,0.985049188137054,1.3535863161087,1.1290328502655,1.34192168712616,0.995776951313019,1.35464119911194,1.15461099147797,1.33833420276642,0.99097204208374,1.35628974437714,1.12906885147095,1.34251284599304,0.973029613494873,1.35457074642181,1.09113240242004,1.33926212787628,1.14941120147705,1.35630631446838,1.38469791412354,1.33740186691284,1.3755
1.0337986946106,1.33511471748352,1.31768786907196,1.32255816459656,0.995971202850342,1.33068263530731,1.22499752044678,1.32263886928558,0.974748075008392,1.33097517490387,1.13949346542358,1.3251610994339,0.979439079761505,1.33208215236664,1.16455328464508,1.32133793830872,0.97764253616333,1.33366000652313,1.13886678218842,1.32564663887024,0.963329434394836,1.33196187019348,1.1017233133316,1.32245337963104,1.11320066452026,1.3336421251297,1.35661208629608,1.32073152065277,1.3668
0.919402420520782,1.25397396087646,1.283407330513,1.29169642925262,0.936229705810547,1.24957776069641,1.20183825492859,1.29171431064606,0.917915463447571,1.25006902217865,1.12294387817383,1.29410707950592,0.904472231864929,1.2509571313858,1.1451336145401,1.29048931598663,0.908815145492554,1.25239443778992,1.11977732181549,1.29434239864349,0.905941128730774,1.25071322917938,1.08554685115814,1.2911514043808,0.973645985126495,1.25209450721741,1.3104453086853,1.28988039493561,1.3321
