small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
1.18624401092529,1.15191864967346,1.1872775554657,1.1303505897522,1.18330025672913,1.15378057956696,1.18430197238922,1.13025450706482,1.1819943189621,1.15096497535706,1.18747329711914,1.13259494304657,1.12210655212402,1.14691734313965,1.18343472480774,1.13286519050598,1.18519473075867,0.958768486976624,1.17101955413818,0.958768546581268,1.16406571865082,0.958768486976624,1.17406582832336,0.958768367767334,1.18375277519226,1.15361845493317,1.18964731693268,1.13022315502167,1.1771
1.15783286094666,1.12987089157104,1.19196426868439,1.13841307163239,1.15500104427338,1.13170850276947,1.19258618354797,1.13825821876526,1.1535712480545,1.12830865383148,1.19586062431335,1.14104998111725,1.10258316993713,1.12543308734894,1.18905997276306,1.14099848270416,1.15744924545288,0.969518482685089,1.17973816394806,0.969518482685089,1.13799631595612,0.969518482685089,1.18215346336365,0.9695183634758,1.1553680896759,1.13154375553131,1.1933845281601,1.13820540904999,1.1781
1.128990650177,1.10363876819611,1.17998540401459,1.14462471008301,1.1261088848114,1.10544431209564,1.18986904621124,1.14486384391785,1.12502694129944,1.10210764408112,1.19617080688477,1.14394176006317,1.10074198246002,1.09991800785065,1.17933511734009,1.14402139186859,1.12841176986694,0.981943845748901,1.17951762676239,0.981943845748901,1.11383986473083,0.981943845748901,1.17929875850677,0.981943607330322,1.12630546092987,1.10527658462524,1.17961025238037,1.14493155479431,1.1861
1.09478116035461,1.07515966892242,1.15583872795105,1.13380885124207,1.09209930896759,1.07693362236023,1.17412626743317,1.13415896892548,1.09070456027985,1.07389795780182,1.18343269824982,1.1304053068161,1.06490540504456,1.07255971431732,1.15747904777527,1.13122081756592,1.09478712081909,0.994488477706909,1.16349577903748,0.994488477706909,1.08001852035522,0.994488477706909,1.16077494621277,0.994488298892975,1.09226083755493,1.07675898075104,1.1546630859375,1.13475704193115,1.1914
1.06912517547607,1.05020916461945,1.12621510028839,1.10498261451721,1.06659150123596,1.05194890499115,1.15003979206085,1.10516500473022,1.0650087594986,1.04943192005157,1.15957200527191,1.10192263126373,1.04437673091888,1.04881143569946,1.12716603279114,1.10258793830872,1.06980729103088,1.00340032577515,1.13588666915894,1.00340032577515,1.05593109130859,1.00340032577515,1.13045871257782,1.00340008735657,1.06667530536652,1.05176663398743,1.1251015663147,1.10583412647247,1.1782
1.08770394325256,1.07363891601562,1.11159253120422,1.08827197551727,1.08502507209778,1.07539677619934,1.13927435874939,1.0886332988739,1.08379793167114,1.07175695896149,1.14536666870117,1.08543622493744,1.06421208381653,1.07136118412018,1.11201143264771,1.08617544174194,1.08710467815399,1.01638638973236,1.11807441711426,1.01638638973236,1.07327127456665,1.01638638973236,1.11313045024872,1.01638615131378,1.08512568473816,1.07522094249725,1.11091041564941,1.08892643451691,1.1705
1.08181667327881,1.0769100189209,1.10214424133301,1.08142566680908,1.07913708686829,1.07863998413086,1.13567447662354,1.08119630813599,1.07814061641693,1.07673907279968,1.13966631889343,1.0802229642868,1.06702744960785,1.07586896419525,1.10286056995392,1.08076894283295,1.08045220375061,1.03395390510559,1.10950088500977,1.03395402431488,1.06784975528717,1.03395390510559,1.10183715820312,1.0339537858963,1.07915258407593,1.07845532894135,1.10204410552979,1.08176124095917,1.1521
1.08743619918823,1.08002614974976,1.09781169891357,1.0740008354187,1.08484411239624,1.08178985118866,1.13859570026398,1.07418811321259,1.08482480049133,1.07430744171143,1.13853871822357,1.07532393932343,1.05405068397522,1.07687604427338,1.10079324245453,1.0752876996994,1.07856345176697,1.0436635017395,1.10706853866577,1.04366362094879,1.06047773361206,1.0436635017395,1.09816551208496,1.04366338253021,1.08480381965637,1.08162188529968,1.09760963916779,1.07388114929199,1.1748
1.07062458992004,1.05975449085236,1.08187246322632,1.05608344078064,1.06810653209686,1.06159341335297,1.13349342346191,1.05626440048218,1.06979942321777,1.04020035266876,1.13095271587372,1.05943262577057,1.04085671901703,1.05119383335114,1.09007954597473,1.05862867832184,1.05133867263794,1.04090631008148,1.1014666557312,1.04090642929077,1.03084635734558,1.04090631008148,1.09051561355591,1.04090619087219,1.06779217720032,1.06146943569183,1.07974565029144,1.0562059879303,1.1906
1.04267191886902,1.02592170238495,1.05181932449341,1.0226526260376,1.04051649570465,1.02777862548828,1.11081516742706,1.02278733253479,1.04285442829132,0.999166905879974,1.10346567630768,1.0282267332077,0.998735904693604,1.01547539234161,1.06599462032318,1.02673542499542,1.01683974266052,1.03156924247742,1.07854628562927,1.03156936168671,0.991359412670135,1.03156924247742,1.06882131099701,1.03156912326813,1.04001832008362,1.02767086029053,1.04807102680206,1.02280044555664,1.2026
1.02082204818726,1.00053215026855,1.02059674263,0.988017022609711,1.01871776580811,1.00238633155823,1.0753732919693,0.988328397274017,1.02171003818512,0.973399996757507,1.05982029438019,0.992575943470001,0.990197718143463,0.990060865879059,1.03546452522278,0.991387367248535,0.991659641265869,1.0127477645874,1.04468071460724,1.01274788379669,0.967493951320648,1.0127477645874,1.03584694862366,1.01274764537811,1.01803302764893,1.00227916240692,1.01846873760223,0.987971723079681,1.1074
0.992437243461609,0.967782735824585,0.994748592376709,0.947269260883331,0.990423083305359,0.969630181789398,1.03898799419403,0.947298467159271,0.993192791938782,0.941380381584167,1.01275861263275,0.94901430606842,0.971163392066956,0.957632422447205,1.0060703754425,0.949711561203003,0.964635133743286,0.98609459400177,1.0032947063446,0.98609471321106,0.942507863044739,0.986094534397125,0.997979640960693,0.98609447479248,0.989676594734192,0.969520747661591,0.996247589588165,0.947257995605469,1.0311
0.951826393604279,0.939310252666473,0.971651077270508,0.916179001331329,0.950015127658844,0.941086530685425,1.00329697132111,0.915856778621674,0.951441824436188,0.923473536968231,0.97247588634491,0.916274964809418,0.93585616350174,0.933639526367188,0.976108551025391,0.917703032493591,0.931202530860901,0.964735269546509,0.964275896549225,0.964735448360443,0.91195684671402,0.964735269546509,0.959571242332458,0.964735150337219,0.949322283267975,0.9409419298172,0.976965665817261,0.915850639343262,0.9309
0.918169498443604,0.921823441982269,0.955189645290375,0.894097566604614,0.916444599628448,0.923579573631287,0.980040073394775,0.893936991691589,0.916452050209045,0.910617113113403,0.94720458984375,0.893234074115753,0.910864651203156,0.917763948440552,0.953735709190369,0.895272195339203,0.905919373035431,0.942174553871155,0.934655249118805,0.942174732685089,0.890759408473969,0.942174553871155,0.930976212024689,0.942174434661865,0.915859043598175,0.923421680927277,0.962877631187439,0.893745064735413,0.92754
0.880042672157288,0.901152670383453,0.93838906288147,0.882030427455902,0.878328323364258,0.902869462966919,0.961886048316956,0.881716430187225,0.877100348472595,0.896529734134674,0.932152450084686,0.880266904830933,0.891271352767944,0.899508059024811,0.932593762874603,0.882271528244019,0.876029372215271,0.929295241832733,0.911266624927521,0.929295480251312,0.86683577299118,0.929295301437378,0.906651973724365,0.929295122623444,0.877810716629028,0.902692854404449,0.946764528751373,0.88176965713501,0.92369
0.922509849071503,0.952868282794952,0.941304564476013,0.878985822200775,0.92003607749939,0.954653441905975,0.970384001731873,0.879457235336304,0.919578433036804,0.948199808597565,0.944171190261841,0.880634903907776,0.974469423294067,0.948282182216644,0.931730568408966,0.881327748298645,0.920194745063782,0.923754453659058,0.909875452518463,0.923754632472992,0.920012772083282,0.923754572868347,0.900840163230896,0.923754453659058,0.919570326805115,0.954497456550598,0.950993657112122,0.878761947154999,0.95909
