small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
1.1367222070694,1.11970615386963,1.3110009431839,1.14124035835266,1.14977979660034,1.11917006969452,1.2279999256134,1.13820111751556,1.14128804206848,1.11889457702637,1.17641305923462,1.1455979347229,1.15034759044647,1.11925303936005,1.28137159347534,1.15323424339294,1.14102959632874,1.11955773830414,1.18740296363831,1.14952743053436,1.14906454086304,1.11924421787262,1.29426431655884,1.14543640613556,1.13670265674591,1.11894965171814,1.21002781391144,1.1386376619339,1.1657
1.15876317024231,1.15239751338959,1.35099196434021,1.17869567871094,1.17164278030396,1.15184533596039,1.26350474357605,1.17582595348358,1.16382265090942,1.15154123306274,1.20849108695984,1.1828932762146,1.17227220535278,1.1518965959549,1.31940388679504,1.19067442417145,1.16161835193634,1.15222275257111,1.21930074691772,1.18670582771301,1.17092347145081,1.15191650390625,1.33005857467651,1.18268215656281,1.15895688533783,1.15159571170807,1.24361371994019,1.17624390125275,1.1846
1.18790435791016,1.19152081012726,1.39200127124786,1.21066677570343,1.20077168941498,1.19098770618439,1.29331946372986,1.20798552036285,1.19266819953918,1.19065129756927,1.23377251625061,1.21513938903809,1.20155775547028,1.19101166725159,1.35582947731018,1.22369086742401,1.19173312187195,1.19136190414429,1.24589538574219,1.2193695306778,1.20011174678802,1.19106185436249,1.36270105838776,1.21493351459503,1.18815648555756,1.19075655937195,1.26593482494354,1.20823681354523,1.2012
1.21433556079865,1.22280550003052,1.42174649238586,1.24423456192017,1.22710931301117,1.22227013111115,1.32268261909485,1.24059748649597,1.21919941902161,1.22190952301025,1.26164841651917,1.24949872493744,1.22796261310577,1.22227013111115,1.38576507568359,1.25901389122009,1.21797430515289,1.22263789176941,1.27238893508911,1.25437474250793,1.22644543647766,1.22234356403351,1.38615369796753,1.24922406673431,1.21472811698914,1.22202980518341,1.29565048217773,1.2412896156311,1.2171
1.21649193763733,1.22795403003693,1.43752121925354,1.27123415470123,1.22929894924164,1.22742509841919,1.34169697761536,1.26765108108521,1.22120356559753,1.22706758975983,1.28145742416382,1.27608907222748,1.23018860816956,1.22742938995361,1.40292704105377,1.28465557098389,1.22058522701263,1.22779536247253,1.29152977466583,1.28005635738373,1.2286548614502,1.22749984264374,1.40289866924286,1.275763630867,1.21685719490051,1.22719538211823,1.31451785564423,1.26820397377014,1.2435
1.21527945995331,1.22730612754822,1.47631525993347,1.30003643035889,1.22811460494995,1.22678935527802,1.36687684059143,1.29815971851349,1.21991550922394,1.22644579410553,1.2994430065155,1.30281102657318,1.22906184196472,1.22680819034576,1.43610548973083,1.30924117565155,1.21954083442688,1.22716724872589,1.30955338478088,1.30471301078796,1.22750520706177,1.22686767578125,1.4341402053833,1.30241680145264,1.21561932563782,1.22658252716064,1.3375540971756,1.29831123352051,1.2704
1.26952171325684,1.29620552062988,1.51172471046448,1.33544397354126,1.282146692276,1.29566419124603,1.39903116226196,1.33327353000641,1.27445602416992,1.29525399208069,1.32524442672729,1.3389927148819,1.28315186500549,1.29561352729797,1.46960127353668,1.34634160995483,1.27318811416626,1.29602003097534,1.33473086357117,1.34159553050995,1.28147327899933,1.29573690891266,1.46724355220795,1.33858668804169,1.27017331123352,1.29540491104126,1.37192296981812,1.33371412754059,1.2965
1.28360557556152,1.30992341041565,1.54544186592102,1.34778654575348,1.29636716842651,1.30936908721924,1.42388486862183,1.34561312198639,1.28814888000488,1.30895233154297,1.34258615970612,1.35155272483826,1.29714834690094,1.30931198596954,1.49966490268707,1.35825204849243,1.28885781764984,1.30971670150757,1.35212135314941,1.35366427898407,1.29546701908112,1.30943655967712,1.4888596534729,1.35090982913971,1.28422474861145,1.30908846855164,1.39944875240326,1.3460910320282,1.3336
1.23920333385468,1.25947821140289,1.52399706840515,1.33876085281372,1.25222373008728,1.25893652439117,1.40588355064392,1.33699083328247,1.24385547637939,1.25858438014984,1.33205652236938,1.34126651287079,1.25298857688904,1.25893902778625,1.48232591152191,1.34726655483246,1.24383354187012,1.25930571556091,1.34112107753754,1.34272420406342,1.25125432014465,1.25900959968567,1.46048152446747,1.34081637859344,1.23962819576263,1.25870513916016,1.38291394710541,1.33683753013611,1.341
1.24814713001251,1.27301406860352,1.46752285957336,1.33628976345062,1.26146721839905,1.2724871635437,1.37571310997009,1.33552217483521,1.25181818008423,1.2721107006073,1.31373572349548,1.33669936656952,1.26208567619324,1.27247333526611,1.4394154548645,1.34038579463959,1.25609350204468,1.27284872531891,1.32029271125793,1.3360013961792,1.26033115386963,1.27255856990814,1.42023897171021,1.33624613285065,1.24837481975555,1.27226710319519,1.36063170433044,1.33623957633972,1.3436
1.26565611362457,1.28439879417419,1.45649385452271,1.30831754207611,1.27912604808807,1.28387010097504,1.36406421661377,1.30912280082703,1.26864004135132,1.283451795578,1.29622805118561,1.30960083007812,1.279616355896,1.28382003307343,1.42535197734833,1.31227600574493,1.27603042125702,1.2842161655426,1.3042197227478,1.3086040019989,1.27786183357239,1.28393685817719,1.41894257068634,1.3088436126709,1.26580095291138,1.28363215923309,1.35312283039093,1.30900430679321,1.3272
1.26101064682007,1.27198255062103,1.48192024230957,1.25533092021942,1.27442002296448,1.27144801616669,1.37179732322693,1.25265347957611,1.26427435874939,1.27100872993469,1.28603410720825,1.26030504703522,1.27494788169861,1.27137649059296,1.43857407569885,1.26860117912292,1.27043199539185,1.27178752422333,1.29525589942932,1.26437091827393,1.273188829422,1.27151322364807,1.43432128429413,1.25979220867157,1.26119983196259,1.27119553089142,1.36489021778107,1.25316905975342,1.3028
1.22293090820312,1.23802292346954,1.48696947097778,1.2511078119278,1.23633325099945,1.23748922348022,1.36818075180054,1.24740898609161,1.22643542289734,1.23706233501434,1.28218364715576,1.25612449645996,1.23685765266418,1.23743033409119,1.43799388408661,1.26499474048615,1.23130869865417,1.23783195018768,1.29297685623169,1.26031184196472,1.23520183563232,1.23755478858948,1.44712698459625,1.25561094284058,1.22301161289215,1.23723924160004,1.3541933298111,1.2484165430069,1.2823
1.18774890899658,1.21695864200592,1.46110796928406,1.25717091560364,1.20098805427551,1.21641457080841,1.3489944934845,1.25459110736847,1.19192481040955,1.21598851680756,1.27190411090851,1.26077747344971,1.20156621932983,1.21635401248932,1.4140864610672,1.26749610900879,1.19368553161621,1.21675634384155,1.28307247161865,1.26299548149109,1.20001888275146,1.21647930145264,1.43404877185822,1.26020562648773,1.18783938884735,1.21614789962769,1.33097732067108,1.25524747371674,1.256
1.16711413860321,1.22267270088196,1.42304730415344,1.26713144779205,1.18008375167847,1.22212159633636,1.32593870162964,1.26572787761688,1.17201828956604,1.22167348861694,1.25873517990112,1.26989674568176,1.180779337883,1.22203993797302,1.38139414787292,1.27590727806091,1.17046105861664,1.22245848178864,1.26983714103699,1.27143967151642,1.1793349981308,1.22218632698059,1.40840888023376,1.26929652690887,1.16729807853699,1.2218279838562,1.30678153038025,1.26607894897461,1.2496
1.16767168045044,1.22237193584442,1.40963697433472,1.26404976844788,1.1805431842804,1.22182166576385,1.31333577632904,1.26234745979309,1.17274451255798,1.22137117385864,1.25103616714478,1.26725590229034,1.18127107620239,1.22173702716827,1.36919462680817,1.27422070503235,1.17044878005981,1.22215855121613,1.26209115982056,1.26934158802032,1.17985665798187,1.22188675403595,1.38776409626007,1.26666843891144,1.16790366172791,1.22153007984161,1.28892862796783,1.26259291172028,1.2449
1.16766464710236,1.20981967449188,1.38789677619934,1.27278923988342,1.18052852153778,1.20926702022552,1.30267560482025,1.27056515216827,1.17274069786072,1.20883631706238,1.24647927284241,1.27547359466553,1.1811957359314,1.20920038223267,1.35433876514435,1.28174078464508,1.17049551010132,1.20960867404938,1.25582814216614,1.27699553966522,1.17980849742889,1.2093323469162,1.35284090042114,1.27495050430298,1.16789972782135,1.20897901058197,1.28610253334045,1.27109086513519,1.2448
1.18935096263885,1.22115159034729,1.34743499755859,1.28999197483063,1.20222043991089,1.22060799598694,1.2866348028183,1.28926765918732,1.1941202878952,1.22017359733582,1.24308216571808,1.29154455661774,1.20292341709137,1.22053897380829,1.32687699794769,1.29667806625366,1.19326400756836,1.22095167636871,1.25103640556335,1.29194951057434,1.20149862766266,1.22067558765411,1.32355880737305,1.29104733467102,1.18961203098297,1.22033250331879,1.27499186992645,1.28927028179169,1.2491
1.20081090927124,1.22743248939514,1.35595083236694,1.29509711265564,1.21372997760773,1.22689771652222,1.29522955417633,1.29466509819031,1.20520973205566,1.22646641731262,1.25130867958069,1.29663300514221,1.21443915367126,1.22683346271515,1.33618497848511,1.30187273025513,1.20596253871918,1.22724437713623,1.2589373588562,1.29708182811737,1.2130047082901,1.22696709632874,1.33317899703979,1.29606246948242,1.20103764533997,1.22663545608521,1.282674908638,1.29471254348755,1.2644
1.21128678321838,1.23345518112183,1.3831033706665,1.30054306983948,1.22418820858002,1.23292064666748,1.31514418125153,1.29889392852783,1.2156537771225,1.23249423503876,1.26746189594269,1.30309557914734,1.22491931915283,1.23286068439484,1.35993647575378,1.30914533138275,1.216592669487,1.23326873779297,1.27524566650391,1.30434596538544,1.22345733642578,1.23299026489258,1.35920763015747,1.30256545543671,1.21155226230621,1.23266088962555,1.29996573925018,1.29917538166046,1.2718
1.23355531692505,1.25385248661041,1.42036485671997,1.31711173057556,1.24634718894958,1.25330758094788,1.3444185256958,1.31582415103912,1.23811459541321,1.25286436080933,1.29174137115479,1.31952726840973,1.2471079826355,1.25322842597961,1.39332938194275,1.32560431957245,1.23839044570923,1.25365006923676,1.29993152618408,1.32076156139374,1.24559819698334,1.2533757686615,1.39469003677368,1.3189994096756,1.23396575450897,1.25302982330322,1.3267742395401,1.31597244739532,1.2805
