small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
0.925170361995697,1.16137588024139,0.862240672111511,1.17823600769043,1.42024493217468,1.39543402194977,1.54562866687775,1.46813273429871,1.42503619194031,1.3944057226181,1.51146125793457,1.46706485748291,1.42043519020081,1.39404678344727,1.50541067123413,1.46763932704926,1.42243432998657,1.09248387813568,1.48950672149658,1.09248542785645,1.41964673995972,1.09248411655426,1.49228370189667,1.09248411655426,1.42217421531677,1.39457523822784,1.54273843765259,1.46818900108337,1.437
1.07544374465942,1.20455634593964,1.07874858379364,1.232182264328,1.41992020606995,1.40854012966156,1.55236160755157,1.46401059627533,1.4306652545929,1.40751266479492,1.5190224647522,1.46562767028809,1.42057859897614,1.40715265274048,1.5086452960968,1.46507894992828,1.42428302764893,1.10203814506531,1.49660515785217,1.10203957557678,1.41917026042938,1.10203838348389,1.49762725830078,1.10203838348389,1.42528939247131,1.40768575668335,1.54955458641052,1.46389698982239,1.4641
1.18165504932404,1.24603188037872,1.2169725894928,1.28056514263153,1.44009900093079,1.43174803256989,1.56100511550903,1.47639667987823,1.44917178153992,1.43072283267975,1.52597093582153,1.47633993625641,1.44063401222229,1.43036460876465,1.51723170280457,1.47632348537445,1.44388735294342,1.11203384399414,1.50348043441772,1.1120353937149,1.43938815593719,1.11203420162201,1.50629115104675,1.11203408241272,1.44452548027039,1.43089783191681,1.55827820301056,1.47651731967926,1.4912
1.25759339332581,1.28284931182861,1.30745792388916,1.32055068016052,1.45312237739563,1.44575345516205,1.56462013721466,1.47626876831055,1.46409428119659,1.44472873210907,1.53267288208008,1.47859132289886,1.45381474494934,1.44437074661255,1.52078533172607,1.47777187824249,1.45765495300293,1.12037456035614,1.51058435440063,1.12037599086761,1.45235013961792,1.12037491798401,1.51175045967102,1.12037479877472,1.45870554447174,1.44490671157837,1.56148147583008,1.47610783576965,1.5183
1.31372165679932,1.31494748592377,1.37075161933899,1.35574626922607,1.45986223220825,1.45687556266785,1.57689392566681,1.49073755741119,1.47156727313995,1.45585560798645,1.54350185394287,1.49245882034302,1.46061325073242,1.45549762248993,1.53250408172607,1.49170315265656,1.46465504169464,1.12632322311401,1.5214558839798,1.1263245344162,1.45907771587372,1.12632346153259,1.5232390165329,1.1263233423233,1.46584534645081,1.45602869987488,1.57405519485474,1.49060010910034,1.5455
1.3554220199585,1.34800672531128,1.41790056228638,1.39269626140594,1.47058951854706,1.47007822990417,1.59334993362427,1.51581597328186,1.47529458999634,1.4690603017807,1.5588151216507,1.51556992530823,1.47079086303711,1.46870362758636,1.55092334747314,1.51606285572052,1.47281336784363,1.13662099838257,1.53666973114014,1.13662230968475,1.46999394893646,1.13662123680115,1.53842890262604,1.13662123680115,1.47248840332031,1.46922850608826,1.59049129486084,1.51573777198792,1.573
1.38743138313293,1.38341987133026,1.45319557189941,1.42988836765289,1.46642351150513,1.48062169551849,1.60008955001831,1.52660810947418,1.47556042671204,1.47960638999939,1.56657660007477,1.52796852588654,1.46697461605072,1.47924792766571,1.55646538734436,1.52761816978455,1.47028660774231,1.1521760225296,1.54458785057068,1.15217709541321,1.46570467948914,1.15217626094818,1.54508912563324,1.15217626094818,1.47092413902283,1.47976982593536,1.59742760658264,1.52644288539886,1.6151
1.41067838668823,1.42058861255646,1.48024034500122,1.46481895446777,1.46260499954224,1.49254369735718,1.60131621360779,1.54394197463989,1.47339999675751,1.4915509223938,1.56732439994812,1.54281520843506,1.46329760551453,1.49118721485138,1.55557012557983,1.54331207275391,1.46719110012054,1.16899240016937,1.54532384872437,1.16899359226227,1.4617965221405,1.16899263858795,1.54714369773865,1.16899263858795,1.46826004981995,1.49167883396149,1.59880995750427,1.54367434978485,1.5641
1.42833399772644,1.44988346099854,1.50031459331512,1.4882481098175,1.47111666202545,1.52087438106537,1.59937477111816,1.55777275562286,1.48317956924438,1.51992106437683,1.56785082817078,1.55458641052246,1.4719318151474,1.51955354213715,1.55259823799133,1.55665743350983,1.47637367248535,1.17163813114166,1.54608488082886,1.17163932323456,1.4702000617981,1.17163836956024,1.54697358608246,1.17163836956024,1.47782516479492,1.52000248432159,1.5964617729187,1.5576833486557,1.5648
1.44038128852844,1.46918058395386,1.51275956630707,1.50190114974976,1.46507000923157,1.52602124214172,1.5893429517746,1.55130958557129,1.48552060127258,1.52510368824005,1.55945587158203,1.54982244968414,1.46656727790833,1.52473032474518,1.5418860912323,1.55078518390656,1.47362291812897,1.16006422042847,1.53857398033142,1.16006505489349,1.4638466835022,1.16006445884705,1.53959560394287,1.16006445884705,1.47701191902161,1.5251430273056,1.58652460575104,1.55110359191895,1.5779
