small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
0.871121168136597,0.842700064182281,1.07955145835876,0.837808430194855,0.87375795841217,0.842655122280121,0.973684906959534,0.838255345821381,0.871987581253052,0.842476308345795,0.902433633804321,0.837420463562012,0.875028371810913,0.842525780200958,0.97038459777832,0.837758600711823,0.876167178153992,0.842405676841736,0.884377956390381,0.83806699514389,0.873011946678162,0.842595160007477,0.899135708808899,0.837858080863953,0.868667721748352,0.84271502494812,0.946114420890808,0.837873518466949,0.79568
0.888684391975403,0.86426717042923,1.07024848461151,0.864844024181366,0.891066133975983,0.864211320877075,0.98157262802124,0.864803791046143,0.888107895851135,0.864042699337006,0.921370029449463,0.864236533641815,0.891167402267456,0.864090383052826,0.979852557182312,0.864700615406036,0.892194271087646,0.863967657089233,0.905638575553894,0.865149319171906,0.889041662216187,0.864175498485565,0.918327569961548,0.864960193634033,0.885074496269226,0.864269554615021,0.957121253013611,0.864890217781067,0.8127
0.894883275032043,0.868922710418701,1.07383799552917,0.88833874464035,0.897204279899597,0.868861079216003,0.991442680358887,0.888064682483673,0.893653631210327,0.868700206279755,0.937052607536316,0.887722194194794,0.896726489067078,0.86874932050705,0.990042924880981,0.888254046440125,0.897720873355865,0.868636071681976,0.922689259052277,0.888621091842651,0.894546210765839,0.868829727172852,0.934358596801758,0.888574659824371,0.890755414962769,0.868935346603394,0.968617796897888,0.888239979743958,0.82983
0.899824023246765,0.879695057868958,1.08814144134521,0.907858967781067,0.902124762535095,0.879636704921722,1.0053631067276,0.908042252063751,0.899887561798096,0.87947154045105,0.951440453529358,0.907404541969299,0.902981042861938,0.879520535469055,1.0036153793335,0.907782554626465,0.903990864753723,0.879404902458191,0.93759822845459,0.90813273191452,0.900851488113403,0.879599392414093,0.949386537075043,0.907944679260254,0.896772384643555,0.879705250263214,0.982670187950134,0.908040523529053,0.84061
0.923588037490845,0.90763533115387,1.11501455307007,0.927247583866119,0.925549149513245,0.907566547393799,1.02494275569916,0.928264677524567,0.921826720237732,0.907410025596619,0.968489170074463,0.927262783050537,0.924945890903473,0.907456755638123,1.02287650108337,0.927356541156769,0.925803303718567,0.907334983348846,0.954017996788025,0.927232801914215,0.922673761844635,0.907554447650909,0.966646790504456,0.927004873752594,0.919069647789001,0.907628536224365,1.00124788284302,0.927420854568481,0.83743
0.943236827850342,0.933968901634216,1.17454528808594,0.946073949337006,0.944957852363586,0.933897852897644,1.06695556640625,0.947014212608337,0.941815853118896,0.933740496635437,0.995099782943726,0.946102678775787,0.944968700408936,0.933785438537598,1.06365370750427,0.946228981018066,0.945743799209595,0.933655202388763,0.976821422576904,0.946067988872528,0.942671418190002,0.933894038200378,0.992462992668152,0.94598376750946,0.93902325630188,0.933945894241333,1.03897094726562,0.946033716201782,0.82415
0.958930373191833,0.957791566848755,1.20782470703125,0.970223963260651,0.960433125495911,0.95771586894989,1.09361052513123,0.970400333404541,0.956852853298187,0.957561552524567,1.01649689674377,0.969759404659271,0.96002072095871,0.957605540752411,1.09011495113373,0.970137774944305,0.960689067840576,0.957471549510956,0.996191322803497,0.970518529415131,0.95765745639801,0.957722723484039,1.01324427127838,0.970386981964111,0.954170823097229,0.957759499549866,1.06469857692719,0.970316052436829,0.8623
0.977185964584351,0.975727021694183,1.25165939331055,0.987941384315491,0.978365540504456,0.975651502609253,1.12401521205902,0.98770272731781,0.973422050476074,0.975496351718903,1.03596234321594,0.987312734127045,0.976567506790161,0.975537717342377,1.11818218231201,0.987800061702728,0.976984143257141,0.975397050380707,1.01270008087158,0.988234341144562,0.974089741706848,0.97566556930542,1.03241550922394,0.988157749176025,0.970884323120117,0.975674331188202,1.09263396263123,0.987965524196625,0.87751
0.941931486129761,0.945252060890198,1.20316243171692,0.978665471076965,0.943623781204224,0.945199966430664,1.09190893173218,0.978126764297485,0.941253066062927,0.945023953914642,1.01501476764679,0.977933466434479,0.944336295127869,0.945067048072815,1.08716356754303,0.978546619415283,0.944878816604614,0.944930493831635,0.995493948459625,0.978987395763397,0.942082583904266,0.945167541503906,1.01241207122803,0.979012668132782,0.937950015068054,0.945209145545959,1.06569278240204,0.978556871414185,0.87744
0.880141139030457,0.886467039585114,1.11320304870605,0.957766771316528,0.882736384868622,0.886444509029388,1.02510464191437,0.956727623939514,0.883870244026184,0.886244177818298,0.969426155090332,0.956724286079407,0.886876225471497,0.886293530464172,1.02232015132904,0.9575075507164,0.887755990028381,0.886173009872437,0.955671668052673,0.958277106285095,0.884965300559998,0.886342763900757,0.967613220214844,0.958182752132416,0.879612803459167,0.88647198677063,1.00414419174194,0.957876026630402,0.878
