agg_small_1,agg_small_de_2,agg_all_3,agg_all_de_4,original
0.890660583972931,0.842488467693329,0.983221232891083,0.838569223880768,0.79568
0.915616035461426,0.864074409008026,0.980451703071594,0.865372240543365,0.8127
0.927693665027618,0.868750393390656,0.99860954284668,0.888694226741791,0.82983
0.911136567592621,0.879524230957031,1.01782131195068,0.90854549407959,0.84061
0.943161368370056,0.907477676868439,1.04270327091217,0.927063882350922,0.83743
0.943385779857635,0.933823049068451,1.06480193138123,0.946020305156708,0.82415
0.95641154050827,0.957655429840088,1.08162343502045,0.971096456050873,0.8623
0.982251167297363,0.975625991821289,1.11426222324371,0.988444447517395,0.87751
0.928716003894806,0.945169448852539,1.10139274597168,0.979131817817688,0.87744
0.850902557373047,0.886333823204041,1.05485546588898,0.958792805671692,0.878
0.800898551940918,0.835134208202362,0.980166375637054,0.941394031047821,0.87099
0.761416971683502,0.812691032886505,0.892179906368256,0.906768500804901,0.83623
0.750128626823425,0.782253801822662,0.832907974720001,0.84998607635498,0.80204
0.699497520923615,0.732549011707306,0.776850819587708,0.814744055271149,0.77041
0.689436316490173,0.723408579826355,0.731625199317932,0.802741885185242,0.77138
0.744818568229675,0.755275249481201,0.728080153465271,0.79309356212616,0.77195
0.764572262763977,0.79468697309494,0.744365334510803,0.785946309566498,0.77816
0.796572506427765,0.826690971851349,0.782054245471954,0.804343104362488,0.77445
0.79196435213089,0.870522558689117,0.815954625606537,0.851961612701416,0.82262
0.79361480474472,0.906208217144012,0.825108349323273,0.896666586399078,0.86387
0.841791808605194,0.937625408172607,0.846159815788269,0.929179489612579,0.88874
0.875546455383301,0.976522624492645,0.870109856128693,0.963797032833099,0.91117
0.848242819309235,0.976433455944061,0.886066436767578,0.991298317909241,0.92056
0.875875890254974,0.984164774417877,0.917950689792633,1.00994765758514,0.91417
