small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
1.08117747306824,1.11239612102509,1.12726366519928,1.12874066829681,1.07630574703217,1.11232841014862,1.1191029548645,1.12851452827454,1.05208802223206,1.04066479206085,1.10168886184692,1.11906957626343,1.08231198787689,1.13563942909241,1.11488616466522,1.1258180141449,1.07964205741882,1.02041077613831,1.12180685997009,1.02041077613831,1.06294643878937,1.02041184902191,1.11626303195953,1.0204119682312,1.08049666881561,1.11241948604584,1.12149691581726,1.12817871570587,1.1606
1.07897233963013,1.10040831565857,1.10677480697632,1.1072416305542,1.07268738746643,1.1003223657608,1.10177910327911,1.10743951797485,1.0463969707489,1.02544713020325,1.08392596244812,1.09904074668884,1.08041000366211,1.11766159534454,1.09693384170532,1.10540997982025,1.07817578315735,0.992230474948883,1.09499287605286,0.992230534553528,1.06156361103058,0.992231488227844,1.09042108058929,0.992231607437134,1.07848012447357,1.10044264793396,1.09841370582581,1.10642790794373,1.126
1.06328916549683,1.09108662605286,1.07177913188934,1.0876396894455,1.05667567253113,1.09101438522339,1.06878435611725,1.08749723434448,1.04161787033081,1.01437819004059,1.06097006797791,1.08498132228851,1.06378221511841,1.11266684532166,1.0667736530304,1.08703935146332,1.06878054141998,0.968736886978149,1.06741786003113,0.968737006187439,1.05272340774536,0.968737900257111,1.06279420852661,0.968737959861755,1.06313216686249,1.09111154079437,1.06393158435822,1.08740282058716,1.1065
1.04878222942352,1.08994913101196,1.04456663131714,1.08286917209625,1.04242253303528,1.08986926078796,1.04180455207825,1.08304035663605,1.04083132743835,1.00151741504669,1.04781651496887,1.08214342594147,1.04807472229004,1.10916578769684,1.04383027553558,1.08177387714386,1.06092262268066,0.947732210159302,1.04793071746826,0.947732329368591,1.04545056819916,0.947733223438263,1.04398083686829,0.947733342647552,1.04890584945679,1.08997619152069,1.03347730636597,1.08235692977905,1.1073
1.04849231243134,1.09242653846741,1.02007746696472,1.0757874250412,1.04021644592285,1.09231245517731,1.01974511146545,1.07605516910553,1.03429055213928,0.987727046012878,1.03877377510071,1.07788646221161,1.04772424697876,1.10135626792908,1.02506065368652,1.07642960548401,1.06317257881165,0.93537974357605,1.03218269348145,0.935379981994629,1.04829156398773,0.935380756855011,1.02563667297363,0.935380816459656,1.04894423484802,1.09247386455536,1.00852847099304,1.0754976272583,1.1114
1.05374646186829,1.09074544906616,1.02317678928375,1.07902324199677,1.0446093082428,1.09059762954712,1.02377474308014,1.07919871807098,1.03147768974304,0.969976544380188,1.04225206375122,1.08494865894318,1.05306482315063,1.08948040008545,1.02927768230438,1.0811140537262,1.06823456287384,0.931382656097412,1.03753709793091,0.931382834911346,1.05369687080383,0.931383609771729,1.02902853488922,0.931383728981018,1.05429005622864,1.0908123254776,1.01183879375458,1.07907545566559,1.1171
1.05335891246796,1.07855629920959,1.02813720703125,1.08044409751892,1.04744470119476,1.07839953899384,1.02599501609802,1.08058512210846,1.04300713539124,0.964532196521759,1.04300570487976,1.08731532096863,1.05229234695435,1.07212364673615,1.03146052360535,1.0825582742691,1.0656955242157,0.934943377971649,1.04308593273163,0.934943437576294,1.05055701732635,0.934944272041321,1.03461718559265,0.93494439125061,1.05344867706299,1.07862102985382,1.01562011241913,1.0805047750473,1.1212
1.05250585079193,1.06449377536774,1.05629312992096,1.09217512607574,1.04680037498474,1.06434285640717,1.05377614498138,1.09183621406555,1.04079461097717,0.964593648910522,1.05697667598724,1.09305286407471,1.05148899555206,1.05913209915161,1.05357217788696,1.09228050708771,1.06419610977173,0.943593323230743,1.06492829322815,0.943593323230743,1.04903697967529,0.94359427690506,1.05364179611206,0.943594396114349,1.05255782604218,1.06455504894257,1.04716277122498,1.09200406074524,1.1258
1.05283641815186,1.05963015556335,1.06823527812958,1.0898209810257,1.05164051055908,1.0594722032547,1.06795310974121,1.08957636356354,1.05550837516785,0.955732047557831,1.06383323669434,1.08840823173523,1.05135667324066,1.05097556114197,1.06466674804688,1.08907949924469,1.06090295314789,0.952747583389282,1.07317197322845,0.952747583389282,1.04491949081421,0.952748537063599,1.06387090682983,0.952748656272888,1.05223345756531,1.05968976020813,1.06351161003113,1.08984267711639,1.1228
1.05084228515625,1.05532956123352,1.08624053001404,1.07923519611359,1.05494070053101,1.05516159534454,1.08679246902466,1.07900619506836,1.07181799411774,0.944347023963928,1.06926608085632,1.07786595821381,1.04878258705139,1.0419979095459,1.07593083381653,1.07835507392883,1.05508279800415,0.963308215141296,1.08108305931091,0.963308095932007,1.03811979293823,0.963309228420258,1.07283186912537,0.963309347629547,1.04949295520782,1.05538666248322,1.08809149265289,1.07918572425842,1.1173
1.05289590358734,1.05383384227753,1.08939790725708,1.07118058204651,1.05464744567871,1.05367183685303,1.08980369567871,1.07098579406738,1.06250739097595,0.948566138744354,1.07217335700989,1.06912732124329,1.05119359493256,1.0435277223587,1.0787695646286,1.07135629653931,1.05799388885498,0.970748245716095,1.0845822095871,0.970748066902161,1.04149484634399,0.970749258995056,1.07457935810089,0.970749378204346,1.05185115337372,1.05389320850372,1.09326255321503,1.07090425491333,1.1162
1.04855751991272,1.04293584823608,1.08632075786591,1.06677579879761,1.05190086364746,1.0427759885788,1.08678030967712,1.06656956672668,1.06594729423523,0.949455857276917,1.06975913047791,1.06574869155884,1.04663097858429,1.03168261051178,1.07615613937378,1.06754887104034,1.05315375328064,0.97950291633606,1.08429574966431,0.97950267791748,1.03633320331573,0.979503870010376,1.07726955413818,0.97950404882431,1.04732203483582,1.04299032688141,1.09465038776398,1.06680130958557,1.117
1.046107172966,1.03126573562622,1.08378314971924,1.06269752979279,1.04687035083771,1.03111517429352,1.08030724525452,1.06243979930878,1.0539665222168,0.95066237449646,1.06598520278931,1.05742073059082,1.0444803237915,1.02314209938049,1.07037138938904,1.06162285804749,1.05259323120117,0.982115089893341,1.08194398880005,0.982114851474762,1.03627264499664,0.982116043567657,1.07515323162079,0.982116162776947,1.04525470733643,1.03131878376007,1.0896954536438,1.06228315830231,1.1141
1.05943810939789,1.03501212596893,1.08328378200531,1.04993784427643,1.05921709537506,1.03486227989197,1.07995498180389,1.04981780052185,1.06389760971069,0.95818030834198,1.06742572784424,1.04620134830475,1.05787682533264,1.02683532238007,1.0726945400238,1.04960966110229,1.06617498397827,0.981781482696533,1.08473587036133,0.981781363487244,1.05001986026764,0.98178243637085,1.07722306251526,0.981782615184784,1.05864763259888,1.03506505489349,1.08626735210419,1.04969501495361,1.1122
