small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
1.02152705192566,0.988610804080963,1.04209911823273,1.01682305335999,1.02020406723022,0.988611102104187,1.06086134910583,1.01659512519836,0.954060256481171,0.940052092075348,1.06269001960754,1.01094484329224,0.888059139251709,0.917962610721588,1.05937123298645,1.01401114463806,1.01981842517853,0.985976696014404,1.06652665138245,0.985976755619049,1.01777839660645,0.985976815223694,1.04201459884644,0.985976755619049,1.02441954612732,0.988377273082733,1.07006788253784,1.01677310466766,1.1102
1.01573097705841,0.992858350276947,1.04304671287537,1.01718878746033,1.01472651958466,0.992850303649902,1.0598953962326,1.01701831817627,0.950112581253052,0.952661216259003,1.06144106388092,1.01288223266602,0.886473178863525,0.927864074707031,1.05843997001648,1.01549315452576,1.01454150676727,0.995509922504425,1.06515300273895,0.99550998210907,1.01245808601379,0.995510041713715,1.04285025596619,0.99550998210907,1.01811563968658,0.992621421813965,1.06795465946198,1.01713907718658,1.1044
1.00885891914368,0.988429665565491,1.04335570335388,1.02392315864563,1.00867855548859,0.988404989242554,1.05891859531403,1.02343916893005,0.938576757907867,0.970474660396576,1.06109142303467,1.01854026317596,0.877516806125641,0.937390804290771,1.05765175819397,1.02107119560242,1.00892770290375,1.0068267583847,1.06485486030579,1.0068267583847,1.0068826675415,1.0068267583847,1.04313826560974,1.0068267583847,1.00983953475952,0.988183736801147,1.06689023971558,1.02383863925934,1.1007
1.00660729408264,0.994623720645905,1.03983235359192,1.02952885627747,1.00775218009949,0.994591772556305,1.05263113975525,1.02934634685516,0.922260463237762,0.982443153858185,1.05673229694366,1.02303278446198,0.859240412712097,0.94847184419632,1.05169701576233,1.02625107765198,1.00857102870941,1.01831710338593,1.06063604354858,1.01831710338593,1.00655138492584,1.01831710338593,1.03962445259094,1.01831710338593,1.00576293468475,0.994376242160797,1.06035733222961,1.02929663658142,1.098
1.01566481590271,1.00720226764679,1.04023361206055,1.03267455101013,1.01810467243195,1.00717532634735,1.04890787601471,1.03245782852173,0.91251528263092,0.988752543926239,1.0540806055069,1.02591872215271,0.843569993972778,0.958863198757172,1.04755210876465,1.02913737297058,1.01941978931427,1.02581429481506,1.05816459655762,1.02581429481506,1.01745307445526,1.02581417560577,1.03960418701172,1.02581429481506,1.0130410194397,1.00695836544037,1.05297374725342,1.03263771533966,1.0921
1.00498390197754,0.998920857906342,1.03353345394135,1.02295863628387,1.00582766532898,0.998866260051727,1.04170000553131,1.02267003059387,0.930009603500366,1.00835514068604,1.05259346961975,1.01997148990631,0.870966076850891,0.966820418834686,1.04195630550385,1.02144575119019,1.0066169500351,1.03667712211609,1.05578899383545,1.03667724132538,1.00456428527832,1.03667712211609,1.03802108764648,1.03667712211609,1.00425148010254,0.998664319515228,1.05069398880005,1.0229719877243,1.0971
1.00943350791931,1.01273620128632,1.0359183549881,1.03820610046387,1.01117169857025,1.0126816034317,1.04300165176392,1.03768372535706,0.915679156780243,1.01618146896362,1.05110740661621,1.03275644779205,0.850685954093933,0.977488040924072,1.04011559486389,1.03349304199219,1.01222491264343,1.05247282981873,1.05290484428406,1.05247294902802,1.01027584075928,1.05247282981873,1.03521764278412,1.05247294902802,1.00767707824707,1.01248323917389,1.04731726646423,1.03797805309296,1.1052
1.00760912895203,1.02072632312775,1.03461837768555,1.0481950044632,1.00949907302856,1.02063047885895,1.03686201572418,1.04773306846619,0.908850312232971,1.02866661548615,1.04585134983063,1.04236781597137,0.845274448394775,0.996020317077637,1.03797900676727,1.04455637931824,1.01063227653503,1.06197285652161,1.04996657371521,1.0619729757309,1.00884163379669,1.06197285652161,1.03434920310974,1.06197285652161,1.00530862808228,1.02047336101532,1.0431193113327,1.04825460910797,1.1183
1.00843334197998,1.04071438312531,1.02806425094604,1.04993832111359,1.00901448726654,1.0405935049057,1.03622651100159,1.04951298236847,0.923136711120605,1.03158354759216,1.04770803451538,1.0423287153244,0.864934086799622,1.01417720317841,1.03699040412903,1.04433405399323,1.0096560716629,1.06128597259521,1.05109131336212,1.0612860918045,1.00799381732941,1.0612860918045,1.03082668781281,1.0612860918045,1.00738167762756,1.04046964645386,1.04838764667511,1.04952335357666,1.126
1.01196622848511,1.05590689182281,1.01991927623749,1.05646669864655,1.01195514202118,1.05578291416168,1.02734231948853,1.05638659000397,0.923489272594452,1.02207851409912,1.0426025390625,1.05036544799805,0.866520404815674,1.01981008052826,1.03119015693665,1.05106484889984,1.01231932640076,1.05418026447296,1.0465943813324,1.05418038368225,1.01093459129333,1.05418038368225,1.02503275871277,1.05418038368225,1.01121687889099,1.05567348003387,1.04306745529175,1.05631172657013,1.1125
