small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
0.792997002601624,1.09695529937744,0.755232930183411,1.16692805290222,1.36333703994751,1.34135782718658,1.4260950088501,1.36000823974609,1.37318539619446,1.34141874313354,1.39443600177765,1.35890400409698,1.36374664306641,1.3413952589035,1.42326474189758,1.36016416549683,1.36566233634949,1.08306241035461,1.36940169334412,1.08306348323822,1.37094283103943,1.08306276798248,1.39822268486023,1.08306264877319,1.36376285552979,1.34135246276855,1.41509485244751,1.36009860038757,1.4582
0.96920382976532,1.159215092659,0.970162689685822,1.22440469264984,1.36543202400208,1.35413146018982,1.4344744682312,1.36689734458923,1.37509894371033,1.35419249534607,1.40028131008148,1.36457586288452,1.3658275604248,1.35416877269745,1.43323957920074,1.36550223827362,1.36769044399261,1.0924346446991,1.37728071212769,1.09243559837341,1.37272834777832,1.09243488311768,1.40474140644073,1.09243476390839,1.36584341526031,1.35412609577179,1.42088508605957,1.36679518222809,1.4611
1.09141194820404,1.21197664737701,1.10766863822937,1.27097046375275,1.37383484840393,1.36620366573334,1.44296312332153,1.3753308057785,1.38290846347809,1.3662633895874,1.405921459198,1.37233245372772,1.37417995929718,1.36623394489288,1.44183039665222,1.37428629398346,1.37596273422241,1.10271596908569,1.38241136074066,1.1027170419693,1.38048243522644,1.10271632671356,1.411776304245,1.10271620750427,1.37419748306274,1.36619925498962,1.42816877365112,1.37539255619049,1.46
1.18065309524536,1.25502753257751,1.19964230060577,1.30696046352386,1.37502098083496,1.37005758285522,1.44912886619568,1.37325537204742,1.38924992084503,1.37011671066284,1.4075403213501,1.3727992773056,1.37580704689026,1.3700807094574,1.45163679122925,1.3737576007843,1.37841582298279,1.11143887042999,1.38706886768341,1.1114399433136,1.38756835460663,1.11143910884857,1.41625905036926,1.11143910884857,1.37581419944763,1.37005388736725,1.43287992477417,1.37332284450531,1.4607
1.24631786346436,1.2902923822403,1.2652645111084,1.33514893054962,1.38606286048889,1.38533568382263,1.45900511741638,1.38467955589294,1.39955639839172,1.38539612293243,1.41368174552917,1.38232970237732,1.38678789138794,1.38536703586578,1.46356797218323,1.38355982303619,1.38927459716797,1.11766600608826,1.39624297618866,1.11766707897186,1.39771413803101,1.11766624450684,1.42361617088318,1.11766624450684,1.38679623603821,1.38533103466034,1.44030869007111,1.38455533981323,1.4683
1.29930186271667,1.32373023033142,1.3150053024292,1.36131358146667,1.37647652626038,1.38259196281433,1.46374368667603,1.38494992256165,1.39728307723999,1.38265240192413,1.41438627243042,1.38434875011444,1.37782621383667,1.38261914253235,1.47464394569397,1.3856166601181,1.38148164749146,1.12834250926971,1.40427100658417,1.12834358215332,1.39652466773987,1.12834274768829,1.4300320148468,1.128342628479,1.37781977653503,1.38258755207062,1.44330501556396,1.38510036468506,1.4768
1.33700013160706,1.35711073875427,1.35506987571716,1.39161956310272,1.38165903091431,1.39850270748138,1.48234379291534,1.41250765323639,1.39743518829346,1.39856517314911,1.42471265792847,1.40792953968048,1.38257813453674,1.39854741096497,1.49748384952545,1.40993988513947,1.38544154167175,1.1438010931015,1.42145109176636,1.1438022851944,1.39598345756531,1.14380133152008,1.4421820640564,1.14380121231079,1.38258230686188,1.39849615097046,1.45846915245056,1.41220355033875,1.5011
1.36413288116455,1.38841390609741,1.38651132583618,1.41958570480347,1.38028430938721,1.4067006111145,1.48916149139404,1.43094170093536,1.39609169960022,1.4067724943161,1.42835402488708,1.42502117156982,1.38120102882385,1.40680718421936,1.5086727142334,1.4289094209671,1.38416790962219,1.15844964981079,1.43194556236267,1.15845084190369,1.39503836631775,1.15844988822937,1.4501748085022,1.15844976902008,1.38120818138123,1.4066858291626,1.46535515785217,1.4308078289032,1.5383
1.38133454322815,1.41054630279541,1.40651905536652,1.43784093856812,1.38981962203979,1.43025326728821,1.49088263511658,1.44483530521393,1.40157437324524,1.43033850193024,1.42881536483765,1.43647074699402,1.39038372039795,1.43045139312744,1.50814402103424,1.44058966636658,1.39283859729767,1.15943467617035,1.42857384681702,1.15943574905396,1.40044164657593,1.15943491458893,1.4476615190506,1.15943479537964,1.39040327072144,1.43022644519806,1.46756839752197,1.44441139698029,1.5683
1.39260959625244,1.42415118217468,1.41907691955566,1.44601607322693,1.40031731128693,1.44675016403198,1.48649668693542,1.44879972934723,1.40915870666504,1.4468514919281,1.42889034748077,1.44044089317322,1.40062880516052,1.44705533981323,1.49997556209564,1.44511330127716,1.40271103382111,1.14629995822906,1.42373383045197,1.14630103111267,1.40793907642365,1.14630019664764,1.44571924209595,1.14630007743835,1.40065693855286,1.44670903682709,1.46482527256012,1.44856297969818,1.5974
