small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
1.1986927986145,1.22451758384705,1.36734294891357,1.25840711593628,1.09484016895294,1.22750961780548,1.28677928447723,1.2586464881897,1.08560180664062,1.22683930397034,1.23674964904785,1.25758993625641,1.11522483825684,1.22811269760132,1.32927703857422,1.25736153125763,1.11540198326111,1.23055577278137,1.24188780784607,1.25902080535889,1.10782897472382,1.22852492332458,1.21782648563385,1.25798988342285,1.26228332519531,1.22698044776917,1.35454368591309,1.26066064834595,1.3381
1.15799844264984,1.22194278240204,1.37501049041748,1.24977838993073,1.07802987098694,1.22492933273315,1.28763711452484,1.25027525424957,1.06776559352875,1.22425818443298,1.23606657981873,1.2489926815033,1.08727395534515,1.22551989555359,1.32970535755157,1.24876165390015,1.08645367622375,1.22800636291504,1.24023568630219,1.25008368492126,1.08298361301422,1.22593200206757,1.2164112329483,1.24931287765503,1.21104049682617,1.22441172599792,1.36331295967102,1.25204563140869,1.329
1.16255617141724,1.21803665161133,1.37036848068237,1.2390741109848,1.07929253578186,1.22101271152496,1.28244686126709,1.23948574066162,1.07012510299683,1.22031235694885,1.2301070690155,1.23847150802612,1.09166395664215,1.22158741950989,1.32258284091949,1.2382926940918,1.09127116203308,1.22409546375275,1.23339116573334,1.23973071575165,1.08682131767273,1.22199892997742,1.21047484874725,1.23917746543884,1.21694874763489,1.22045600414276,1.36001539230347,1.24140048027039,1.3188
1.17186856269836,1.20950078964233,1.34188103675842,1.22480142116547,1.0823986530304,1.21246826648712,1.26289808750153,1.2252140045166,1.07479095458984,1.21174502372742,1.21397137641907,1.22450697422028,1.09980905056,1.2130218744278,1.299436211586,1.22424387931824,1.10012245178223,1.2155727148056,1.21633017063141,1.22583985328674,1.0940283536911,1.21343171596527,1.19536256790161,1.22547721862793,1.22883939743042,1.21187520027161,1.3302891254425,1.22725105285645,1.3075
1.19782185554504,1.20440220832825,1.32860946655273,1.21217775344849,1.09138917922974,1.20735347270966,1.25666987895966,1.2126350402832,1.08615732192993,1.20657241344452,1.21095561981201,1.21184027194977,1.11939740180969,1.20789647102356,1.29212772846222,1.21155083179474,1.12093091011047,1.21042239665985,1.21473777294159,1.21292495727539,1.11125779151917,1.2083066701889,1.19413256645203,1.21268677711487,1.26205563545227,1.20667839050293,1.31513786315918,1.21459090709686,1.3189
1.20792102813721,1.20161950588226,1.33146452903748,1.20443320274353,1.09609651565552,1.20456123352051,1.26151263713837,1.2049605846405,1.0919988155365,1.20375204086304,1.21713733673096,1.2041939496994,1.12820148468018,1.20509076118469,1.2973438501358,1.20393776893616,1.13027048110962,1.20763099193573,1.22340369224548,1.20525991916656,1.11918723583221,1.20550036430359,1.20222008228302,1.20511448383331,1.27449059486389,1.20384657382965,1.31783699989319,1.206822514534,1.3283
1.17632150650024,1.21583521366119,1.34587025642395,1.21503114700317,1.08534824848175,1.21881699562073,1.27209043502808,1.21578061580658,1.07961058616638,1.21816253662109,1.22611451148987,1.21511602401733,1.10661029815674,1.2193306684494,1.30876755714417,1.21478879451752,1.10766339302063,1.22207474708557,1.2337087392807,1.21620094776154,1.1003292798996,1.21973371505737,1.21174073219299,1.21614706516266,1.23383927345276,1.21830499172211,1.33381390571594,1.21743273735046,1.3358
1.23505401611328,1.23013985157013,1.36292898654938,1.21872854232788,1.11804664134979,1.23308610916138,1.29356932640076,1.21968853473663,1.11428189277649,1.23229730129242,1.24828100204468,1.21912395954132,1.15363311767578,1.23361277580261,1.32949125766754,1.21875357627869,1.15592932701111,1.23618304729462,1.25568771362305,1.22024011611938,1.14308273792267,1.23402166366577,1.23312199115753,1.22024810314178,1.30460286140442,1.23240005970001,1.34969425201416,1.22116470336914,1.3385
1.22438979148865,1.24730885028839,1.33274447917938,1.21688842773438,1.12810695171356,1.25028383731842,1.27905988693237,1.21824181079865,1.12321090698242,1.24959433078766,1.24190211296082,1.21799063682556,1.15477204322815,1.25081765651703,1.31028699874878,1.21759331226349,1.15615773200989,1.25346326828003,1.24724113941193,1.21935939788818,1.14587259292603,1.25122380256653,1.22742760181427,1.21959936618805,1.28571271896362,1.24972724914551,1.32081508636475,1.21944284439087,1.328
1.21716213226318,1.25276434421539,1.29886984825134,1.2097909450531,1.13716733455658,1.2557612657547,1.260706782341,1.21148788928986,1.13161027431488,1.2551406621933,1.23200416564941,1.21160113811493,1.15727078914642,1.25630640983582,1.28821015357971,1.21107268333435,1.15799903869629,1.25898253917694,1.23554348945618,1.21324336528778,1.14956724643707,1.25671136379242,1.21842169761658,1.21356093883514,1.27205324172974,1.25529062747955,1.28412914276123,1.21257030963898,1.3119
