small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
1.36910808086395,1.317915558815,1.46662676334381,1.41059112548828,1.41434812545776,1.33588016033173,1.45367050170898,1.39617216587067,1.40202188491821,1.33110356330872,1.46026313304901,1.40328478813171,1.36731672286987,1.29605078697205,1.40312337875366,1.36449766159058,1.51158213615417,1.10351264476776,1.47512590885162,1.10351300239563,1.48110508918762,1.10351240634918,1.39305114746094,1.10351240634918,1.32805395126343,1.32444000244141,1.46733152866364,1.40379178524017,1.4193
1.35424447059631,1.31450664997101,1.45792508125305,1.39736151695251,1.39690685272217,1.3324818611145,1.44563031196594,1.38264000415802,1.38729393482208,1.32716751098633,1.45156288146973,1.39128088951111,1.35325288772583,1.29305303096771,1.39549291133881,1.35108637809753,1.49632859230042,1.11373114585876,1.46595096588135,1.11373150348663,1.4650399684906,1.11373102664948,1.38566303253174,1.11373090744019,1.31414675712585,1.32100176811218,1.45947062969208,1.39060354232788,1.4122
1.34580826759338,1.32193636894226,1.45936799049377,1.40117061138153,1.38823866844177,1.33991897106171,1.44800448417664,1.38632869720459,1.38324201107025,1.33477580547333,1.45243787765503,1.39282989501953,1.34853529930115,1.30076777935028,1.39545631408691,1.35371208190918,1.49886298179626,1.1242161989212,1.4664603471756,1.12421643733978,1.46509385108948,1.12421607971191,1.38588285446167,1.12421596050262,1.30466604232788,1.32843744754791,1.46269941329956,1.39437544345856,1.4083
1.35577738285065,1.32784008979797,1.46242666244507,1.39765453338623,1.39831233024597,1.34583175182343,1.45258808135986,1.38331627845764,1.39080440998077,1.34071362018585,1.45483911037445,1.39243948459625,1.35591411590576,1.30690705776215,1.39766454696655,1.3523371219635,1.5045018196106,1.13320684432983,1.46843349933624,1.1332072019577,1.47313046455383,1.13320672512054,1.38619017601013,1.13320660591125,1.31460380554199,1.33433723449707,1.46724009513855,1.39115333557129,1.4045
1.31868553161621,1.30507409572601,1.45573019981384,1.39407205581665,1.35464358329773,1.32308769226074,1.44493079185486,1.3793123960495,1.35683739185333,1.31813311576843,1.44745111465454,1.38760256767273,1.32254719734192,1.28632068634033,1.3911304473877,1.34731471538544,1.47579169273376,1.13936257362366,1.4617908000946,1.13936293125153,1.44221031665802,1.13936245441437,1.38065695762634,1.13936233520508,1.27835547924042,1.31153202056885,1.46041750907898,1.38734519481659,1.4026
1.33196747303009,1.30224096775055,1.44930291175842,1.37983322143555,1.36867046356201,1.32026720046997,1.44064593315125,1.36576950550079,1.36263346672058,1.31452345848083,1.44126284122467,1.37732267379761,1.32962441444397,1.28367900848389,1.38684844970703,1.33520078659058,1.47009801864624,1.14966034889221,1.45633864402771,1.14966070652008,1.4405791759491,1.14966034889221,1.3744797706604,1.14966022968292,1.29339504241943,1.30866074562073,1.45479166507721,1.37361443042755,1.4045
1.32106566429138,1.3230664730072,1.44535732269287,1.39139103889465,1.3575336933136,1.34108424186707,1.43537163734436,1.37648701667786,1.35812604427338,1.33667743206024,1.43703198432922,1.38365209102631,1.32406973838806,1.30556309223175,1.38282203674316,1.34289944171906,1.47520875930786,1.16585826873779,1.45290350914001,1.16585862636566,1.44211757183075,1.1658581495285,1.37213182449341,1.16585803031921,1.2809431552887,1.32951354980469,1.45192313194275,1.38474595546722,1.4101
1.30773985385895,1.3315794467926,1.4479832649231,1.40210199356079,1.34228456020355,1.3495717048645,1.44145512580872,1.38753247261047,1.34610414505005,1.34978985786438,1.43915009498596,1.39418411254883,1.3122341632843,1.31990838050842,1.38333201408386,1.35523581504822,1.46563053131104,1.18015682697296,1.45402956008911,1.18015706539154,1.4317831993103,1.18015670776367,1.37095642089844,1.18015670776367,1.26762771606445,1.33804094791412,1.45721697807312,1.39580464363098,1.4176
1.27150940895081,1.32223975658417,1.44396066665649,1.41135776042938,1.30389642715454,1.34019696712494,1.43683433532715,1.39652538299561,1.31067311763763,1.3464035987854,1.43245434761047,1.40163969993591,1.27918863296509,1.31867039203644,1.37802362442017,1.36305952072144,1.42660784721375,1.18440973758698,1.44709384441376,1.18441009521484,1.38884568214417,1.18440961837769,1.36347270011902,1.1844094991684,1.23346495628357,1.32870185375214,1.45298421382904,1.40492296218872,1.4248
1.28617346286774,1.33104825019836,1.43058264255524,1.4040459394455,1.3212456703186,1.34895348548889,1.42423844337463,1.38924849033356,1.31784808635712,1.36182582378387,1.41875445842743,1.39462208747864,1.28792405128479,1.33408200740814,1.36720287799835,1.35493218898773,1.42129921913147,1.17448949813843,1.4325886964798,1.1744898557663,1.38706564903259,1.17448925971985,1.35121297836304,1.17448914051056,1.24966192245483,1.33756399154663,1.44018220901489,1.39773285388947,1.4295
