small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
0.767645001411438,0.711235284805298,0.791324973106384,0.740409910678864,0.762398838996887,0.7117840051651,0.798404932022095,0.740170478820801,0.752520084381104,0.711656391620636,0.777496218681335,0.740033864974976,0.751037120819092,0.7118980884552,0.767533659934998,0.739511609077454,0.758559346199036,0.711781740188599,0.758819997310638,0.739810168743134,0.750876426696777,0.711678385734558,0.780965924263,0.740104675292969,0.765976667404175,0.711796998977661,0.76987099647522,0.740235328674316,0.74486
0.761040449142456,0.708240509033203,0.810964107513428,0.742048621177673,0.755446910858154,0.708790361881256,0.819684267044067,0.741663098335266,0.746793627738953,0.708662152290344,0.790991306304932,0.741867482662201,0.746639251708984,0.708893239498138,0.779170393943787,0.741039872169495,0.752072393894196,0.708787262439728,0.76873791217804,0.741788625717163,0.745258808135986,0.708678841590881,0.794670104980469,0.742026269435883,0.759557485580444,0.708802044391632,0.791163325309753,0.741987526416779,0.75263
0.756019830703735,0.701188743114471,0.827723741531372,0.743321537971497,0.750167369842529,0.701732337474823,0.83378404378891,0.742907881736755,0.74228036403656,0.701611518859863,0.801316142082214,0.74334317445755,0.743027031421661,0.701820075511932,0.784637093544006,0.742447197437286,0.747102797031403,0.701739013195038,0.773078262805939,0.74354887008667,0.740815699100494,0.701621890068054,0.805227279663086,0.743727385997772,0.754602789878845,0.701754093170166,0.807778477668762,0.743226945400238,0.76136
0.76669454574585,0.717810750007629,0.834282517433167,0.749159336090088,0.760601818561554,0.718361735343933,0.83906090259552,0.749156057834625,0.754346072673798,0.718233704566956,0.806224584579468,0.748808205127716,0.756438374519348,0.718447685241699,0.787206292152405,0.748409032821655,0.757971584796906,0.718357563018799,0.775477707386017,0.74830961227417,0.753007650375366,0.718242585659027,0.810334444046021,0.748688697814941,0.765764355659485,0.718371033668518,0.814862132072449,0.749061465263367,0.75775
0.777241110801697,0.735180258750916,0.824287533760071,0.756219923496246,0.770861983299255,0.73573249578476,0.828825652599335,0.756486892700195,0.766279816627502,0.735603392124176,0.801367819309235,0.755257070064545,0.769822597503662,0.735821783542633,0.784253597259521,0.755782663822174,0.768693089485168,0.7357257604599,0.774073541164398,0.754553318023682,0.765072584152222,0.735613703727722,0.8058180809021,0.755534768104553,0.776759743690491,0.735738694667816,0.803994715213776,0.75562185049057,0.75536
0.776475787162781,0.740422964096069,0.849892497062683,0.765206754207611,0.770269215106964,0.740974903106689,0.853745222091675,0.764561533927917,0.764934420585632,0.740846633911133,0.820181250572205,0.765414953231812,0.767745196819305,0.741057932376862,0.798705637454987,0.763963580131531,0.767855525016785,0.74096953868866,0.786700844764709,0.765555799007416,0.763664603233337,0.740853607654572,0.824299097061157,0.76550817489624,0.775838017463684,0.740983068943024,0.830915212631226,0.765378355979919,0.75715
0.775168418884277,0.745242953300476,0.879431962966919,0.786393344402313,0.769820988178253,0.745783090591431,0.883446395397186,0.785522520542145,0.760652661323547,0.745666563510895,0.841305434703827,0.786580264568329,0.759737849235535,0.745870292186737,0.813692808151245,0.785087645053864,0.766153633594513,0.745795786380768,0.800631165504456,0.786822855472565,0.759061992168427,0.74567586183548,0.844523191452026,0.786847054958344,0.773712277412415,0.745812594890594,0.862455248832703,0.786515414714813,0.76932
0.781321287155151,0.770867705345154,0.899109959602356,0.808532118797302,0.775230646133423,0.771414399147034,0.907220184803009,0.809174954891205,0.769661903381348,0.77129328250885,0.854420244693756,0.807403087615967,0.772077918052673,0.771525144577026,0.828025043010712,0.808373391628265,0.772693514823914,0.771417498588562,0.813237726688385,0.806532740592957,0.768365442752838,0.771309316158295,0.85793125629425,0.807570934295654,0.780723094940186,0.771436333656311,0.88611513376236,0.807778418064117,0.76633
0.787968158721924,0.797350108623505,0.880983233451843,0.814153969287872,0.782281637191772,0.797890603542328,0.887741684913635,0.81487113237381,0.775205492973328,0.797774493694305,0.842050671577454,0.81303459405899,0.775978863239288,0.798041641712189,0.818337082862854,0.813931882381439,0.779191017150879,0.79790061712265,0.804188251495361,0.812102675437927,0.77377450466156,0.797808468341827,0.845809400081635,0.812943160533905,0.787136495113373,0.797922790050507,0.867154061794281,0.813515901565552,0.76505
0.768986225128174,0.786374509334564,0.855101883411407,0.812181770801544,0.762489795684814,0.786920189857483,0.859221816062927,0.811505913734436,0.758045852184296,0.78680032491684,0.821180582046509,0.812294065952301,0.761706531047821,0.78707081079483,0.799722790718079,0.81114935874939,0.760450124740601,0.786922991275787,0.786803424358368,0.812906920909882,0.756850242614746,0.786832273006439,0.825289487838745,0.812777817249298,0.768517196178436,0.786944985389709,0.839378297328949,0.812116622924805,0.76041
